Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0879	5624.07	4.1980	4.1977	1.5369	7.39	1.40	0.709			
0.0922	5900.34	4.1950	4.1980	1.3320	7.38	1.39	0.750	0.438	0.902	
0.0957	6127.15	4.1920	4.1932	1.1274	7.38	1.39	0.750			
0.0988	6322.39	4.1890	4.1890	0.9678	7.38	1.39	0.750			
0.1012	6478.53	4.1860	4.1857	0.8135	7.37	1.38	0.750			
0.1032	6603.80	4.1830	4.1831	0.7374	7.37	1.38	0.750			
0.1054	6745.86	4.1800	4.1800	0.7420	7.37	1.38	0.750			
0.1076	6889.00	4.1770	4.1770	0.7423	7.37	1.38	0.750			
0.1099	7031.64	4.1740	4.1740	0.7438	7.37	1.38	0.750			
0.1121	7175.33	4.1710	4.1710	0.7411	7.37	1.38	0.750			
0.1144	7318.43	4.1680	4.1680	0.7423	7.37	1.38	0.750			
0.1165	7458.33	4.1650	4.1650	0.7410	7.37	1.38	0.750			
0.1188	7600.85	4.1620	4.1619	0.7430	7.37	1.38	0.750			
0.1210	7742.75	4.1590	4.1590	0.7470	7.37	1.38	0.750			
0.1232	7887.71	4.1560	4.1560	0.7489	7.36	1.37	0.750			
0.1255	8032.14	4.1530	4.1530	0.7529	7.35	1.36	0.750			
0.1278	8177.72	4.1500	4.1500	0.7535	7.35	1.36	0.750			
0.1300	8322.26	4.1470	4.1470	0.7548	7.34	1.35	0.750			
0.1323	8466.39	4.1440	4.1440	0.7553	7.34	1.35	0.750			
0.1346	8612.21	4.1410	4.1410	0.7584	7.34	1.35	0.750			
0.1368	8757.32	4.1380	4.1380	0.7579	7.34	1.35	0.750			
0.1391	8903.37	4.1350	4.1350	0.7618	7.33	1.34	0.750			
0.1414	9049.84	4.1320	4.1320	0.7630	7.33	1.34	0.750			
0.1437	9197.11	4.1290	4.1289	0.7656	7.33	1.34	0.750			
0.1460	9344.05	4.1260	4.1260	0.7661	7.33	1.34	0.750			
0.1483	9491.74	4.1230	4.1230	0.7668	7.33	1.34	0.750			
0.1506	9638.57	4.1200	4.1200	0.7709	7.33	1.34	0.750			
0.1529	9786.72	4.1170	4.1170	0.7742	7.33	1.34	0.750			
0.1552	9934.69	4.1140	4.1140	0.7771	7.33	1.34	0.750			
0.1576	10084.89	4.1110	4.1110	0.7814	7.33	1.34	0.750			
0.1600	10237.74	4.1080	4.1080	0.7813	7.33	1.34	0.750			
0.1623	10387.55	4.1050	4.1050	0.7814	7.33	1.34	0.750			
0.1646	10537.12	4.1020	4.1020	0.7846	7.32	1.33	0.750			
0.1670	10686.60	4.0990	4.0990	0.7845	7.32	1.33	0.750			
0.1693	10836.76	4.0960	4.0958	0.7863	7.32	1.33	0.750			
0.1717	10988.00	4.0930	4.0931	0.7892	7.32	1.33	0.750			
0.1741	11140.62	4.0900	4.0900	0.7948	7.32	1.33	0.750			
0.1765	11294.33	4.0870	4.0870	0.7973	7.31	1.32	0.750			
0.1789	11446.58	4.0840	4.0840	0.7987	7.31	1.32	0.750			
0.1813	11600.13	4.0810	4.0809	0.8027	7.31	1.32	0.750			
0.1837	11755.10	4.0780	4.0780	0.8061	7.31	1.32	0.750			
0.1861	11911.72	4.0750	4.0750	0.8018	7.31	1.32	0.750			
0.1885	12065.77	4.0720	4.0720	0.8090	7.31	1.32	0.750			
0.1909	12220.78	4.0690	4.0690	0.8108	7.31	1.32	0.750			
0.1934	12375.60	4.0660	4.0659	0.8142	7.31	1.32	0.750			
0.1958	12531.98	4.0630	4.0631	0.8164	7.31	1.32	0.750			
0.1983	12689.88	4.0600	4.0600	0.8177	7.31	1.32	0.750			
0.2007	12847.37	4.0570	4.0570	0.8236	7.30	1.31	0.750			
0.2032	13007.29	4.0540	4.0540	0.8281	7.30	1.31	0.750			
0.2057	13164.32	4.0510	4.0509	0.8280	7.30	1.31	0.750			
0.2082	13324.43	4.0480	4.0481	0.8305	7.30	1.31	0.750			
0.2107	13484.55	4.0450	4.0450	0.8279	7.30	1.31	0.750			
0.2132	13643.66	4.0420	4.0420	0.8334	7.29	1.30	0.750			
0.2157	13803.84	4.0390	4.0390	0.8373	7.29	1.30	0.750			
0.2182	13964.24	4.0360	4.0359	0.8389	7.29	1.30	0.750			
0.2207	14125.79	4.0330	4.0331	0.8420	7.29	1.30	0.750			
0.2232	14287.80	4.0300	4.0300	0.8438	7.28	1.29	0.750			
0.2258	14450.70	4.0270	4.0271	0.8463	7.28	1.29	0.750			
0.2283	14613.41	4.0240	4.0240	0.8450	7.28	1.29	0.750			
0.2309	14775.70	4.0210	4.0210	0.8482	7.27	1.28	0.750			
0.2334	14937.97	4.0180	4.0180	0.8520	7.27	1.28	0.750			
0.2360	15103.07	4.0150	4.0150	0.8539	7.27	1.28	0.750			
0.2386	15267.92	4.0120	4.0121	0.8576	7.26	1.27	0.750			
0.2411	15432.61	4.0090	4.0090	0.8625	7.26	1.27	0.750			
0.2437	15597.79	4.0060	4.0059	0.8683	7.26	1.27	0.750			
