Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6019.06	4.0020	4.0021	-0.1167	6.00	0.01	-0.750			
0.0944	6042.71	3.9990	3.9990	-0.1336	6.00	0.01	-0.750			
0.0948	6070.34	3.9960	3.9960	-0.1542	6.00	0.01	-0.750			
0.0953	6101.66	3.9930	3.9931	-0.1757	5.99	0.00	-0.750			
0.0959	6137.37	3.9900	3.9899	-0.1976	5.99	0.00	-0.750			
0.0965	6177.55	3.9870	3.9870	-0.2181	5.99	0.00	-0.750			
0.0972	6221.39	3.9840	3.9840	-0.2404	5.99	-0.00	-0.750			
0.0980	6269.79	3.9810	3.9810	-0.2611	5.99	-0.00	-0.750			
0.0988	6321.75	3.9780	3.9781	-0.2845	5.99	-0.00	-0.750			
0.0997	6377.76	3.9750	3.9749	-0.3085	5.98	-0.01	-0.750			
0.1006	6438.81	3.9720	3.9720	-0.3343	5.98	-0.01	-0.750			
0.1016	6504.83	3.9690	3.9689	-0.3615	5.98	-0.01	-0.750			
0.1028	6577.32	3.9660	3.9661	-0.3910	5.98	-0.01	-0.750			
0.1040	6655.81	3.9630	3.9629	-0.4176	5.97	-0.02	-0.750			
0.1053	6739.61	3.9600	3.9600	-0.4454	5.97	-0.02	-0.750			
0.1067	6827.82	3.9570	3.9571	-0.4692	5.97	-0.02	-0.750			
0.1081	6920.63	3.9540	3.9539	-0.4917	5.96	-0.03	-0.750			
0.1096	7017.05	3.9510	3.9511	-0.5160	5.96	-0.03	-0.750			
0.1112	7117.35	3.9480	3.9480	-0.5400	5.96	-0.03	-0.750			
0.1129	7223.72	3.9450	3.9450	-0.5619	5.96	-0.03	-0.750			
0.1146	7334.68	3.9420	3.9419	-0.5841	5.96	-0.03	-0.750			
0.1164	7448.90	3.9390	3.9391	-0.6097	5.95	-0.04	-0.750			
