Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.14	4.0810	4.0810	0.8086	7.12	1.13	0.750			
0.1814	11609.47	4.0780	4.0779	0.7999	7.12	1.13	0.750			
0.1837	11759.27	4.0750	4.0751	0.7869	7.11	1.12	0.750			
0.1861	11908.87	4.0720	4.0720	0.7828	7.11	1.12	0.750			
0.1884	12057.26	4.0690	4.0690	0.7845	7.11	1.12	0.750			
0.1907	12206.24	4.0660	4.0660	0.7869	7.11	1.12	0.750			
0.1931	12357.83	4.0630	4.0630	0.7901	7.10	1.11	0.750			
0.1955	12511.01	4.0600	4.0600	0.7967	7.10	1.11	0.750			
0.1979	12665.38	4.0570	4.0570	0.7999	7.10	1.11	0.750			
0.2003	12817.75	4.0540	4.0540	0.8088	7.09	1.10	0.750			
0.2027	12974.95	4.0510	4.0510	0.8080	7.09	1.10	0.750			
0.2052	13131.09	4.0480	4.0479	0.8054	7.09	1.10	0.750			
0.2076	13286.39	4.0450	4.0451	0.8031	7.08	1.09	0.750			
0.2100	13440.02	4.0420	4.0421	0.8058	7.08	1.09	0.750			
0.2124	13593.76	4.0390	4.0390	0.8046	7.07	1.08	0.750			
0.2148	13747.71	4.0360	4.0357	0.8077	7.07	1.08	0.750			
0.2172	13899.85	4.0330	4.0331	0.8092	7.07	1.08	0.750			
0.2197	14059.02	4.0300	4.0300	0.8191	7.07	1.08	0.750			
0.2222	14218.08	4.0270	4.0271	0.8268	7.06	1.07	0.750			
0.2246	14376.05	4.0240	4.0240	0.8241	7.06	1.07	0.750			
0.2271	14534.68	4.0210	4.0210	0.8287	7.06	1.07	0.750			
0.2296	14694.85	4.0180	4.0180	0.8324	7.06	1.07	0.750			
0.2321	14855.24	4.0150	4.0150	0.8273	7.05	1.06	0.750			
0.2346	15012.38	4.0120	4.0120	0.8322	7.05	1.06	0.750			
0.2371	15172.05	4.0090	4.0092	0.8354	7.04	1.05	0.750			
0.2396	15332.71	4.0060	4.0057	0.8404	7.04	1.05	0.750			
0.2421	15495.23	4.0030	4.0030	0.8474	7.04	1.05	0.750			
0.2447	15658.86	4.0000	4.0001	0.8464	7.04	1.05	0.750			
0.2472	15822.85	3.9970	3.9971	0.8524	7.03	1.04	0.750			
0.2498	15984.23	3.9940	3.9940	0.8517	7.03	1.04	0.750			
0.2523	16148.26	3.9910	3.9907	0.8601	7.03	1.04	0.750			
0.2549	16314.60	3.9880	3.9880	0.8627	7.03	1.04	0.750			
0.2575	16480.69	3.9850	3.9850	0.8672	7.02	1.03	0.750			
