Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11480.32	4.0820	4.0820	0.7718	7.75	1.76	0.750			
0.1817	11627.51	4.0790	4.0790	0.7704	7.74	1.75	0.750			
0.1840	11777.07	4.0760	4.0760	0.7786	7.74	1.75	0.750			
0.1864	11927.75	4.0730	4.0728	0.7828	7.73	1.74	0.750			
0.1887	12078.25	4.0700	4.0701	0.7856	7.72	1.73	0.750			
0.1911	12230.56	4.0670	4.0670	0.7882	7.71	1.72	0.750			
0.1935	12382.64	4.0640	4.0640	0.7894	7.71	1.72	0.750			
0.1958	12532.69	4.0610	4.0610	0.7891	7.70	1.71	0.750			
0.1982	12683.89	4.0580	4.0579	0.7932	7.69	1.70	0.750			
0.2006	12835.88	4.0550	4.0550	0.7999	7.68	1.69	0.750			
0.2030	12992.35	4.0520	4.0520	0.7949	7.68	1.69	0.750			
0.2054	13144.36	4.0490	4.0490	0.8040	7.67	1.68	0.750			
0.2078	13299.81	4.0460	4.0460	0.8074	7.66	1.67	0.750			
0.2102	13455.30	4.0430	4.0432	0.8082	7.65	1.66	0.750			
0.2127	13609.94	4.0400	4.0401	0.8083	7.65	1.66	0.750			
0.2151	13767.34	4.0370	4.0371	0.8047	7.64	1.65	0.750			
0.2175	13920.76	4.0340	4.0340	0.8085	7.64	1.65	0.750			
0.2199	14076.04	4.0310	4.0310	0.8186	7.64	1.65	0.750			
0.2223	14229.02	4.0280	4.0282	0.8190	7.63	1.64	0.750			
0.2248	14388.85	4.0250	4.0250	0.8286	7.63	1.64	0.750			
0.2274	14554.27	4.0220	4.0220	0.8252	7.62	1.63	0.750			
0.2299	14710.63	4.0190	4.0191	0.8305	7.61	1.62	0.750			
