Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0151	967.89	4.1990	4.1989	0.7971	24.35	-0.35	0.250			
0.0175	1121.67	4.1960	4.1961	0.8032	24.35	-0.35	0.250			
0.0199	1276.37	4.1930	4.1930	0.8078	24.35	-0.35	0.250			
0.0224	1431.89	4.1900	4.1900	0.8128	24.35	-0.35	0.250			
0.0248	1588.22	4.1870	4.1870	0.8179	24.35	-0.35	0.250			
0.0273	1746.42	4.1840	4.1840	0.8206	24.35	-0.35	0.250			
0.0298	1905.08	4.1810	4.1810	0.8215	24.35	-0.35	0.250			
0.0322	2063.06	4.1780	4.1779	0.8209	24.34	-0.36	0.250	0.364	0.471	
0.0347	2220.64	4.1750	4.1750	0.8217	24.34	-0.36	0.250			
0.0372	2377.68	4.1720	4.1720	0.8224	24.34	-0.36	0.250			
0.0396	2535.34	4.1690	4.1690	0.8214	24.33	-0.37	0.250			
0.0421	2693.71	4.1660	4.1662	0.8220	24.33	-0.37	0.250			
0.0446	2852.11	4.1630	4.1629	0.8218	24.33	-0.37	0.250			
0.0470	3009.88	4.1600	4.1601	0.8230	24.33	-0.37	0.250			
0.0495	3166.98	4.1570	4.1571	0.8211	24.33	-0.37	0.250			
0.0520	3324.87	4.1540	4.1542	0.8241	24.32	-0.38	0.250	0.304	0.436	
0.0544	3481.91	4.1510	4.1510	0.8224	24.31	-0.39	0.250			
0.0569	3641.61	4.1480	4.1480	0.8257	24.32	-0.38	0.250			
0.0594	3800.26	4.1450	4.1450	0.8287	24.32	-0.38	0.250			
0.0619	3958.53	4.1420	4.1420	0.8291	24.31	-0.39	0.250			
0.0643	4118.23	4.1390	4.1391	0.8318	24.31	-0.39	0.250			
0.0669	4279.18	4.1360	4.1359	0.8324	24.31	-0.39	0.250			
0.0694	4438.70	4.1330	4.1330	0.8337	24.31	-0.39	0.250			
0.0719	4598.93	4.1300	4.1300	0.8345	24.31	-0.39	0.250	0.333	0.459	
0.0744	4760.15	4.1270	4.1270	0.8364	24.31	-0.39	0.250			
0.0769	4919.23	4.1240	4.1241	0.8328	24.31	-0.39	0.250			
0.0794	5079.24	4.1210	4.1210	0.8362	24.31	-0.39	0.250			
0.0819	5240.49	4.1180	4.1180	0.8381	24.31	-0.39	0.250			
0.0844	5401.95	4.1150	4.1149	0.8380	24.31	-0.39	0.250			
0.0869	5562.13	4.1120	4.1120	0.8402	24.32	-0.38	0.250			
0.0894	5723.66	4.1090	4.1090	0.8420	24.32	-0.38	0.250			
0.0920	5886.18	4.1060	4.1059	0.8407	24.32	-0.38	0.250	0.360	0.464	
0.0945	6047.16	4.1030	4.1030	0.8404	24.33	-0.37	0.250			
0.0970	6208.62	4.1000	4.1001	0.8411	24.33	-0.37	0.250			
0.0995	6370.59	4.0970	4.0969	0.8446	24.33	-0.37	0.250			
0.1021	6532.22	4.0940	4.0940	0.8451	24.34	-0.36	0.250			
0.1046	6693.96	4.0910	4.0910	0.8488	24.34	-0.36	0.250			
0.1072	6858.59	4.0880	4.0880	0.8518	24.34	-0.36	0.250			
0.1097	7022.69	4.0850	4.0849	0.8529	24.34	-0.36	0.250			
0.1123	7186.40	4.0820	4.0819	0.8542	24.35	-0.35	0.250	0.286	0.465	
0.1148	7349.85	4.0790	4.0790	0.8554	24.35	-0.35	0.250			
0.1174	7514.04	4.0760	4.0760	0.8570	24.35	-0.35	0.250			
0.1200	7678.42	4.0730	4.0729	0.8568	24.35	-0.35	0.250			
0.1226	7843.28	4.0700	4.0700	0.8597	24.35	-0.35	0.250			
0.1251	8009.43	4.0670	4.0669	0.8607	24.35	-0.35	0.250			
0.1277	8173.92	4.0640	4.0640	0.8622	24.36	-0.34	0.250			
0.1303	8338.77	4.0610	4.0611	0.8637	24.36	-0.34	0.250			
0.1329	8504.53	4.0580	4.0580	0.8671	24.37	-0.33	0.250	0.338	0.452	
0.1355	8671.72	4.0550	4.0550	0.8695	24.37	-0.33	0.250			
0.1381	8839.94	4.0520	4.0520	0.8725	24.37	-0.33	0.250			
0.1408	9008.62	4.0490	4.0490	0.8738	24.37	-0.33	0.250			
0.1434	9175.87	4.0460	4.0460	0.8754	24.37	-0.33	0.250			
0.1460	9343.28	4.0430	4.0430	0.8761	24.37	-0.33	0.250			
0.1486	9511.31	4.0400	4.0400	0.8787	24.39	-0.31	0.250			
0.1513	9680.20	4.0370	4.0371	0.8822	24.39	-0.31	0.250	0.295	0.448	
0.1539	9850.30	4.0340	4.0340	0.8872	24.39	-0.31	0.250			
0.1566	10021.24	4.0310	4.0310	0.8891	24.40	-0.30	0.250			
0.1593	10192.47	4.0280	4.0280	0.8911	24.40	-0.30	0.250			
0.1619	10363.39	4.0250	4.0250	0.8944	24.41	-0.29	0.250			
0.1646	10535.75	4.0220	4.0219	0.8948	24.41	-0.29	0.250			
0.1673	10707.29	4.0190	4.0190	0.8983	24.41	-0.29	0.250			
0.1700	10879.54	4.0160	4.0161	0.9005	24.42	-0.28	0.250			
0.1727	11052.63	4.0130	4.0131	0.9059	24.41	-0.29	0.250	0.280	0.447	
0.1754	11226.75	4.0100	4.0100	0.9092	24.42	-0.28	0.250			
0.1782	11402.30	4.0070	4.0069	0.9136	24.43	-0.27	0.250			
0.1809	11578.40	4.0040	4.0040	0.9181	24.43	-0.27	0.250			
0.1837	11755.67	4.0010	4.0010	0.9217	24.43	-0.27	0.250			
0.1864	11932.29	3.9980	3.9980	0.9229	24.43	-0.27	0.250			
0.1892	12109.50	3.9950	3.9950	0.9260	24.43	-0.27	0.250			
0.1920	12287.16	3.9920	3.9921	0.9267	24.43	-0.27	0.250	0.384	0.442	
0.1948	12466.19	3.9890	3.9890	0.9313	24.45	-0.25	0.250			
0.1976	12645.09	3.9860	3.9860	0.9337	24.44	-0.26	0.250			
0.2004	12824.63	3.9830	3.9829	0.9347	24.43	-0.27	0.250			
0.2032	13004.00	3.9800	3.9799	0.9393	24.44	-0.26	0.250			
0.2060	13185.43	3.9770	3.9770	0.9432	24.45	-0.25	0.250			
0.2089	13366.68	3.9740	3.9740	0.9471	24.45	-0.25	0.250			
0.2117	13549.10	3.9710	3.9711	0.9497	24.45	-0.25	0.250	0.350	0.459	
0.2146	13731.39	3.9680	3.9680	0.9526	24.46	-0.24	0.250			
0.2174	13915.35	3.9650	3.9650	0.9558	24.46	-0.24	0.250			
0.2203	14098.62	3.9620	3.9620	0.9568	24.47	-0.23	0.250			
0.2232	14283.40	3.9590	3.9590	0.9611	24.47	-0.23	0.250			
0.2261	14468.12	3.9560	3.9560	0.9623	24.48	-0.22	0.250			
0.2289	14652.28	3.9530	3.9530	0.9659	24.49	-0.21	0.250			
0.2318	14838.31	3.9500	3.9500	0.9677	24.48	-0.22	0.250	0.385	0.450	
0.2348	15024.46	3.9470	3.9469	0.9702	24.48	-0.22	0.250			
0.2377	15210.82	3.9440	3.9440	0.9715	24.48	-0.22	0.250			
0.2406	15397.72	3.9410	3.9410	0.9759	24.49	-0.21	0.250			
0.2435	15585.54	3.9380	3.9380	0.9775	24.50	-0.20	0.250			
0.2465	15773.18	3.9350	3.9350	0.9808	24.51	-0.19	0.250			
0.2494	15961.72	3.9320	3.9320	0.9878	24.51	-0.19	0.250			
0.2524	16152.16	3.9290	3.9290	0.9926	24.52	-0.18	0.250	0.235	0.458	
0.2554	16343.52	3.9260	3.9260	0.9978	24.53	-0.17	0.250			
0.2584	16536.01	3.9230	3.9231	0.9996	24.53	-0.17	0.250			
0.2614	16729.08	3.9200	3.9200	1.0057	24.55	-0.15	0.250			
0.2644	16922.44	3.9170	3.9170	1.0062	24.55	-0.15	0.250			
0.2674	17115.69	3.9140	3.9140	1.0095	24.56	-0.14	0.250			
0.2705	17309.67	3.9110	3.9110	1.0121	24.57	-0.13	0.250			
0.2735	17503.92	3.9080	3.9080	1.0131	24.57	-0.13	0.250	0.361	0.469	
0.2765	17698.20	3.9050	3.9051	1.0197	24.58	-0.12	0.250			
0.2796	17894.91	3.9020	3.9020	1.0238	24.58	-0.12	0.250			
0.2827	18092.05	3.8990	3.8990	1.0261	24.59	-0.11	0.250			
0.2858	18289.47	3.8960	3.8961	1.0301	24.61	-0.09	0.250			
0.2889	18488.02	3.8930	3.8930	1.0319	24.61	-0.09	0.250			
0.2920	18686.11	3.8900	3.8899	1.0332	24.61	-0.09	0.250	0.341	0.470	
0.2951	18883.91	3.8870	3.8871	1.0353	24.63	-0.07	0.250			
0.2982	19082.10	3.8840	3.8840	1.0417	24.63	-0.07	0.250			
0.3013	19282.32	3.8810	3.8810	1.0492	24.64	-0.06	0.250			
0.3045	19484.96	3.8780	3.8780	1.0534	24.65	-0.05	0.250			
