Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0441	2820.27	4.1970	4.1970	0.7764	25.88	0.49	0.750			
0.0464	2968.91	4.1940	4.1940	0.7755	25.88	0.49	0.750			
0.0487	3117.24	4.1910	4.1910	0.7781	25.88	0.49	0.750			
0.0511	3267.31	4.1880	4.1880	0.7807	25.89	0.50	0.750			
0.0534	3417.18	4.1850	4.1850	0.7831	25.89	0.50	0.750			
0.0557	3567.80	4.1820	4.1820	0.7852	25.89	0.50	0.750			
0.0581	3719.07	4.1790	4.1790	0.7868	25.90	0.51	0.750			
0.0605	3870.40	4.1760	4.1761	0.7895	25.90	0.51	0.750	0.380	0.454	
0.0629	4022.45	4.1730	4.1730	0.7907	25.91	0.52	0.750			
0.0652	4174.68	4.1700	4.1700	0.7892	25.91	0.52	0.750			
0.0676	4326.61	4.1670	4.1670	0.7912	25.91	0.52	0.750			
0.0700	4477.78	4.1640	4.1640	0.7880	25.92	0.53	0.750			
0.0723	4628.96	4.1610	4.1610	0.7890	25.92	0.53	0.750			
0.0747	4779.64	4.1580	4.1580	0.7907	25.92	0.53	0.750			
0.0770	4931.11	4.1550	4.1550	0.7920	25.93	0.54	0.750			
0.0794	5083.98	4.1520	4.1518	0.7928	25.93	0.54	0.750	0.380	0.454	
0.0818	5237.49	4.1490	4.1490	0.7932	25.94	0.55	0.750			
0.0842	5389.09	4.1460	4.1461	0.7948	25.94	0.55	0.750			
0.0866	5542.76	4.1430	4.1430	0.7965	25.94	0.55	0.750			
0.0890	5694.43	4.1400	4.1400	0.7940	25.95	0.56	0.750			
0.0914	5847.64	4.1370	4.1371	0.7931	25.95	0.56	0.750			
0.0937	5999.53	4.1340	4.1340	0.7964	25.96	0.57	0.750			
0.0961	6152.41	4.1310	4.1310	0.8009	25.96	0.57	0.750			
0.0985	6305.82	4.1280	4.1279	0.8042	25.96	0.57	0.750	0.355	0.449	
0.1009	6460.79	4.1250	4.1251	0.8048	25.97	0.58	0.750			
0.1034	6616.12	4.1220	4.1220	0.8087	25.97	0.58	0.750			
0.1058	6772.93	4.1190	4.1190	0.8100	25.97	0.58	0.750			
0.1083	6928.78	4.1160	4.1160	0.8081	25.97	0.58	0.750			
0.1107	7083.52	4.1130	4.1130	0.8031	25.98	0.59	0.750			
0.1131	7236.73	4.1100	4.1100	0.8030	25.98	0.59	0.750			
0.1155	7389.44	4.1070	4.1070	0.8070	25.98	0.59	0.750			
0.1179	7544.90	4.1040	4.1040	0.8127	25.98	0.59	0.750			
0.1203	7701.20	4.1010	4.1011	0.8143	25.98	0.59	0.750	0.337	0.454	
0.1228	7859.01	4.0980	4.0981	0.8178	25.99	0.60	0.750			
0.1253	8016.95	4.0950	4.0950	0.8194	25.99	0.60	0.750			
0.1277	8175.61	4.0920	4.0919	0.8206	25.99	0.60	0.750			
0.1302	8331.59	4.0890	4.0890	0.8166	25.99	0.60	0.750			
0.1326	8487.46	4.0860	4.0860	0.8216	25.99	0.60	0.750			
0.1351	8645.63	4.0830	4.0830	0.8259	25.99	0.60	0.750			
0.1376	8804.74	4.0800	4.0799	0.8292	25.99	0.60	0.750			
0.1401	8964.94	4.0770	4.0771	0.8341	25.99	0.60	0.750	0.344	0.453	
0.1426	9125.93	4.0740	4.0740	0.8378	25.99	0.60	0.750			
0.1451	9287.54	4.0710	4.0710	0.8370	25.99	0.60	0.750			
0.1476	9447.91	4.0680	4.0680	0.8371	25.98	0.59	0.750			
0.1501	9608.85	4.0650	4.0650	0.8339	25.98	0.59	0.750			
0.1526	9767.71	4.0620	4.0620	0.8382	25.98	0.59	0.750			
0.1551	9927.92	4.0590	4.0590	0.8421	25.98	0.59	0.750			
0.1576	10089.54	4.0560	4.0560	0.8473	25.98	0.59	0.750			
0.1602	10253.20	4.0530	4.0531	0.8525	25.97	0.58	0.750	0.336	0.449	
0.1628	10418.33	4.0500	4.0500	0.8544	25.97	0.58	0.750			
0.1654	10583.28	4.0470	4.0469	0.8562	25.97	0.58	0.750			
0.1679	10748.41	4.0440	4.0441	0.8596	25.97	0.58	0.750			
0.1705	10912.12	4.0410	4.0410	0.8540	25.97	0.58	0.750			
0.1731	11075.39	4.0380	4.0380	0.8582	25.97	0.58	0.750			
