Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0706	4519.76	4.0000	4.0000	-0.0897	6.00	0.01	-0.750			
0.0709	4539.27	3.9970	3.9967	-0.1150	6.00	0.01	-0.750			
0.0713	4564.39	3.9940	3.9939	-0.1413	6.00	0.01	-0.750			
0.0718	4594.32	3.9910	3.9908	-0.1652	6.00	0.01	-0.750			
0.0723	4627.94	3.9880	3.9881	-0.1911	5.99	0.00	-0.750			
0.0729	4667.05	3.9850	3.9851	-0.2162	5.99	0.00	-0.750			
0.0736	4711.00	3.9820	3.9821	-0.2408	5.99	-0.00	-0.750			
0.0744	4759.84	3.9790	3.9790	-0.2647	5.99	-0.00	-0.750			
0.0752	4812.79	3.9760	3.9760	-0.2900	5.98	-0.01	-0.750			
0.0761	4870.65	3.9730	3.9730	-0.3155	5.98	-0.01	-0.750			
0.0771	4933.53	3.9700	3.9700	-0.3426	5.98	-0.01	-0.750			
0.0781	5001.55	3.9670	3.9670	-0.3678	5.98	-0.01	-0.750			
0.0793	5074.83	3.9640	3.9640	-0.3956	5.97	-0.02	-0.750			
0.0805	5153.42	3.9610	3.9611	-0.4237	5.97	-0.02	-0.750			
0.0818	5237.88	3.9580	3.9580	-0.4502	5.96	-0.03	-0.750			
0.0832	5326.63	3.9550	3.9549	-0.4746	5.96	-0.03	-0.750			
0.0847	5420.02	3.9520	3.9521	-0.5008	5.95	-0.04	-0.750			
0.0862	5519.07	3.9490	3.9491	-0.5247	5.95	-0.04	-0.750			
0.0879	5623.02	3.9460	3.9459	-0.5506	5.95	-0.04	-0.750			
0.0895	5730.84	3.9430	3.9430	-0.5718	5.95	-0.04	-0.750			
0.0913	5842.30	3.9400	3.9401	-0.5937	5.95	-0.04	-0.750			
0.0931	5960.05	3.9370	3.9370	-0.6168	5.95	-0.04	-0.750			
0.0950	6081.01	3.9340	3.9339	-0.6334	5.95	-0.04	-0.750			
0.0970	6205.14	3.9310	3.9310	-0.6468	5.95	-0.04	-0.750			
0.0989	6330.67	3.9280	3.9281	-0.6639	5.95	-0.04	-0.750			
0.1009	6459.71	3.9250	3.9250	-0.6766	5.95	-0.04	-0.750			
0.1030	6590.26	3.9220	3.9220	-0.6925	5.95	-0.04	-0.750			
0.1051	6723.39	3.9190	3.9190	-0.7045	5.95	-0.04	-0.750			
0.1072	6861.69	3.9160	3.9160	-0.7214	5.95	-0.04	-0.750			
0.1094	7001.80	3.9130	3.9130	-0.7300	5.95	-0.04	-0.750			
0.1116	7144.74	3.9100	3.9100	-0.7376	5.95	-0.04	-0.750			
0.1138	7286.14	3.9070	3.9070	-0.7411	5.95	-0.04	-0.750			
0.1161	7429.80	3.9040	3.9040	-0.7478	5.95	-0.04	-0.750			
0.1183	7573.04	3.9010	3.9009	-0.7510	5.95	-0.04	-0.750			
0.1206	7717.45	3.8980	3.8980	-0.7560	5.95	-0.04	-0.750			
0.1229	7862.87	3.8950	3.8950	-0.7587	5.95	-0.04	-0.750			
