Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11244.83	4.0820	4.0820	0.7582	7.54	1.55	0.750			
0.1780	11389.01	4.0790	4.0789	0.7539	7.53	1.54	0.750			
0.1802	11535.66	4.0760	4.0761	0.7607	7.53	1.54	0.750			
0.1825	11680.51	4.0730	4.0729	0.7673	7.52	1.53	0.750			
0.1848	11829.69	4.0700	4.0700	0.7730	7.51	1.52	0.750			
0.1872	11980.02	4.0670	4.0670	0.7645	7.51	1.52	0.750			
0.1894	12124.72	4.0640	4.0639	0.7686	7.50	1.51	0.750			
0.1918	12272.34	4.0610	4.0613	0.7757	7.50	1.51	0.750			
0.1941	12420.93	4.0580	4.0581	0.7819	7.49	1.50	0.750			
0.1964	12572.15	4.0550	4.0550	0.7862	7.49	1.50	0.750			
0.1988	12724.04	4.0520	4.0521	0.7858	7.48	1.49	0.750			
0.2013	12880.69	4.0490	4.0490	0.7888	7.48	1.49	0.750			
0.2036	13033.52	4.0460	4.0459	0.7931	7.48	1.49	0.750			
0.2059	13179.51	4.0430	4.0431	0.7890	7.47	1.48	0.750			
0.2082	13327.93	4.0400	4.0404	0.7918	7.47	1.48	0.750			
0.2107	13483.67	4.0370	4.0368	0.7849	7.46	1.47	0.750			
0.2130	13633.93	4.0340	4.0341	0.7918	7.45	1.46	0.750			
0.2154	13783.29	4.0310	4.0313	0.8062	7.44	1.45	0.750			
0.2178	13940.83	4.0280	4.0282	0.8052	7.44	1.45	0.750			
0.2203	14097.33	4.0250	4.0248	0.7999	7.43	1.44	0.750			
0.2226	14249.40	4.0220	4.0223	0.8143	7.43	1.44	0.750			
0.2252	14411.31	4.0190	4.0193	0.8093	7.42	1.43	0.750			
0.2276	14567.21	4.0160	4.0163	0.8184	7.42	1.43	0.750			
0.2300	14718.39	4.0130	4.0130	0.8010	7.41	1.42	0.750			
0.2324	14873.20	4.0100	4.0097	0.8028	7.41	1.42	0.750			
0.2349	15031.38	4.0070	4.0067	0.8152	7.40	1.41	0.750			
0.2373	15187.86	4.0040	4.0048	0.8038	7.39	1.40	0.750			
0.2396	15337.42	4.0010	4.0018	0.8011	7.39	1.40	0.750			
0.2421	15491.22	3.9980	3.9992	0.8144	7.38	1.39	0.750			
0.2445	15645.12	3.9950	3.9956	0.8120	7.37	1.38	0.750			
0.2469	15801.54	3.9920	3.9911	0.8318	7.37	1.38	0.750			
0.2494	15961.25	3.9890	3.9871	0.8517	7.36	1.37	0.750			
0.2520	16128.64	3.9860	3.9863	0.8672	7.35	1.36	0.750			
0.2547	16299.08	3.9830	3.9817	0.8760	7.35	1.36	0.750			
0.2573	16470.01	3.9800	3.9801	0.8858	7.34	1.35	0.750			
0.2600	16642.52	3.9770	3.9770	0.8873	7.33	1.34	0.750			
0.2626	16808.67	3.9740	3.9752	0.8891	7.33	1.34	0.750			
0.2653	16978.24	3.9710	3.9718	0.8857	7.32	1.33	0.750			
0.2679	17143.49	3.9680	3.9690	0.9112	7.31	1.32	0.750			
0.2707	17322.98	3.9650	3.9655	0.9251	7.31	1.32	0.750			
0.2735	17505.71	3.9620	3.9628	0.9290	7.30	1.31	0.750			
0.2764	17689.23	3.9590	3.9592	0.9305	7.29	1.30	0.750			
0.2792	17866.12	3.9560	3.9564	0.9224	7.28	1.29	0.750			
0.2819	18044.66	3.9530	3.9526	0.9157	7.27	1.28	0.750			
0.2847	18218.74	3.9500	3.9503	0.8956	7.26	1.27	0.750			
0.2873	18385.41	3.9470	3.9473	0.8807	7.25	1.26	0.750			
0.2899	18551.34	3.9440	3.9442	0.9065	7.25	1.26	0.750			
0.2926	18729.50	3.9410	3.9411	0.9201	7.24	1.25	0.750			
0.2954	18903.09	3.9380	3.9378	0.9247	7.23	1.24	0.750			
0.2982	19084.80	3.9350	3.9351	0.9282	7.22	1.23	0.750			
0.3011	19267.46	3.9320	3.9323	0.9411	7.22	1.23	0.750			
0.3039	19448.10	3.9290	3.9290	0.9532	7.21	1.22	0.750			
0.3067	19631.76	3.9260	3.9258	0.9517	7.20	1.21	0.750			
0.3096	19814.94	3.9230	3.9230	0.9369	7.19	1.20	0.750			
0.3124	19996.47	3.9200	3.9201	0.9495	7.19	1.20	0.750			
0.3152	20174.56	3.9170	3.9173	0.9697	7.18	1.19	0.750			
0.3181	20360.46	3.9140	3.9142	0.9932	7.17	1.18	0.750			
0.3211	20552.49	3.9110	3.9113	0.9950	7.17	1.18	0.750			
0.3241	20744.37	3.9080	3.9082	1.0081	7.16	1.17	0.750			
0.3273	20945.08	3.9050	3.9052	1.0259	7.15	1.16	0.750			
0.3304	21144.27	3.9020	3.9020	1.0335	7.14	1.15	0.750			
0.3335	21345.72	3.8990	3.8989	1.0052	7.13	1.14	0.750			
0.3365	21536.70	3.8960	3.8961	1.0155	7.12	1.13	0.750			
0.3395	21728.97	3.8930	3.8931	1.0259	7.11	1.12	0.750			
0.3426	21927.66	3.8900	3.8902	1.0418	7.10	1.11	0.750			
0.3457	22125.75	3.8870	3.8870	1.0474	7.09	1.10	0.750			
0.3489	22327.31	3.8840	3.8842	1.0486	7.08	1.09	0.750			
0.3520	22526.58	3.8810	3.8811	1.0693	7.07	1.08	0.750			
0.3552	22735.29	3.8780	3.8782	1.0981	7.06	1.07	0.750			
0.3586	22947.76	3.8750	3.8748	1.0948	7.05	1.06	0.750			
0.3619	23161.51	3.8720	3.8723	1.1313	7.04	1.05	0.750			
0.3654	23383.06	3.8690	3.8691	1.1629	7.02	1.03	0.750			
0.3690	23616.41	3.8660	3.8657	1.1754	7.01	1.02	0.750			
0.3726	23847.38	3.8630	3.8631	1.2062	7.00	1.01	0.750			
0.3761	24068.04	3.8600	3.8600	1.1983	7.00	1.01	0.750			
0.3797	24300.03	3.8570	3.8570	1.2199	6.99	1.00	0.750			
0.3834	24534.63	3.8540	3.8541	1.2104	6.98	0.99	0.750			
0.3867	24748.13	3.8510	3.8513	1.3781	6.97	0.98	0.750			
0.3909	25014.41	3.8480	3.8480	1.5229	6.95	0.96	0.750			
0.3951	25289.25	3.8450	3.8441	1.6552	6.94	0.95	0.750			
0.4001	25604.07	3.8420	3.8409	1.7642	6.92	0.93	0.750			
0.4059	25978.62	3.8390	3.8402	1.7912	6.90	0.91	0.750	0.408	0.886	
0.4111	26312.67	3.8360	3.8366	1.6742	6.88	0.89	0.750			
0.4158	26610.55	3.8330	3.8333	1.6462	6.87	0.88	0.750			
0.4204	26906.39	3.8300	3.8298	1.5610	6.85	0.86	0.750			
