Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11530.10	4.0820	4.0821	0.8716	7.14	1.17	0.750			
0.1826	11686.44	4.0790	4.0790	0.7755	7.14	1.17	0.750			
0.1847	11822.03	4.0760	4.0762	0.7303	7.13	1.16	0.750			
0.1869	11959.88	4.0730	4.0735	0.7350	7.12	1.15	0.750			
0.1890	12098.89	4.0700	4.0706	0.7329	7.12	1.15	0.750			
0.1912	12239.37	4.0670	4.0662	0.7450	7.11	1.14	0.750			
0.1934	12379.17	4.0640	4.0645	0.7884	7.10	1.13	0.750			
0.1959	12539.55	4.0610	4.0614	0.8191	7.09	1.12	0.750			
0.1984	12700.35	4.0580	4.0589	0.8357	7.09	1.12	0.750			
0.2010	12862.23	4.0550	4.0558	0.8433	7.08	1.11	0.750			
0.2037	13037.94	4.0520	4.0514	0.8580	7.07	1.10	0.750			
0.2062	13199.51	4.0490	4.0490	0.8343	7.06	1.09	0.750			
0.2087	13355.88	4.0460	4.0461	0.8184	7.06	1.09	0.750			
0.2111	13509.45	4.0430	4.0431	0.8104	7.05	1.08	0.750			
0.2135	13662.39	4.0400	4.0400	0.8044	7.05	1.08	0.750			
0.2159	13817.72	4.0370	4.0368	0.8082	7.04	1.07	0.750			
0.2183	13972.44	4.0340	4.0341	0.8118	7.03	1.06	0.750			
0.2208	14129.21	4.0310	4.0310	0.8152	7.03	1.06	0.750			
0.2232	14287.31	4.0280	4.0281	0.8221	7.02	1.05	0.750			
0.2257	14443.80	4.0250	4.0250	0.8227	7.02	1.05	0.750			
0.2282	14603.40	4.0220	4.0218	0.8287	7.01	1.04	0.750			
0.2307	14762.11	4.0190	4.0191	0.8302	7.01	1.04	0.750			
0.2332	14923.77	4.0160	4.0160	0.8316	7.00	1.03	0.750			
0.2357	15083.23	4.0130	4.0130	0.8370	7.00	1.03	0.750			
0.2382	15242.54	4.0100	4.0101	0.8348	6.99	1.02	0.750			
0.2407	15404.44	4.0070	4.0068	0.8409	6.99	1.02	0.750			
0.2432	15566.07	4.0040	4.0041	0.8447	6.98	1.01	0.750			
0.2458	15729.38	4.0010	4.0010	0.8471	6.97	1.00	0.750			
0.2483	15892.82	3.9980	3.9980	0.8522	6.97	1.00	0.750			
0.2509	16055.52	3.9950	3.9950	0.8520	6.96	0.99	0.750			
0.2534	16219.83	3.9920	3.9916	0.8566	6.95	0.98	0.750			
0.2560	16385.42	3.9890	3.9890	0.8606	6.94	0.97	0.750			
0.2586	16551.06	3.9860	3.9861	0.8655	6.93	0.96	0.750			
0.2612	16718.80	3.9830	3.9830	0.8689	6.93	0.96	0.750			
0.2638	16886.37	3.9800	3.9800	0.8715	6.92	0.95	0.750			
0.2664	17050.91	3.9770	3.9771	0.8744	6.91	0.94	0.750			
0.2691	17219.65	3.9740	3.9740	0.8787	6.90	0.93	0.750			
0.2717	17389.76	3.9710	3.9709	0.8847	6.90	0.93	0.750			
0.2744	17559.52	3.9680	3.9680	0.8907	6.89	0.92	0.750			
0.2771	17731.32	3.9650	3.9651	0.8950	6.88	0.91	0.750			
0.2798	17904.71	3.9620	3.9619	0.8989	6.88	0.91	0.750			
0.2825	18078.64	3.9590	3.9590	0.8942	6.87	0.90	0.750			
0.2851	18247.07	3.9560	3.9561	0.8998	6.86	0.89	0.750			
0.2878	18420.22	3.9530	3.9531	0.9066	6.86	0.89	0.750			
0.2905	18593.64	3.9500	3.9498	0.9137	6.85	0.88	0.750			
0.2933	18769.20	3.9470	3.9470	0.9184	6.84	0.87	0.750			
0.2961	18947.56	3.9440	3.9441	0.9319	6.83	0.86	0.750			
