Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11441.25	4.0810	4.0811	0.7667	7.56	1.56	0.750			
0.1811	11589.90	4.0780	4.0780	0.7667	7.56	1.56	0.750			
0.1833	11734.18	4.0750	4.0750	0.7647	7.55	1.55	0.750			
0.1856	11880.52	4.0720	4.0721	0.7650	7.54	1.54	0.750			
0.1879	12026.97	4.0690	4.0691	0.7712	7.53	1.53	0.750			
0.1902	12175.98	4.0660	4.0661	0.7784	7.53	1.53	0.750			
0.1926	12326.72	4.0630	4.0630	0.7798	7.52	1.52	0.750			
0.1950	12476.97	4.0600	4.0600	0.7844	7.51	1.51	0.750			
0.1973	12629.67	4.0570	4.0570	0.7902	7.50	1.50	0.750			
0.1997	12779.70	4.0540	4.0541	0.7887	7.50	1.50	0.750			
0.2020	12931.15	4.0510	4.0509	0.7901	7.49	1.49	0.750			
0.2044	13082.15	4.0480	4.0480	0.7914	7.48	1.48	0.750			
0.2068	13234.01	4.0450	4.0450	0.7942	7.47	1.47	0.750			
0.2092	13386.86	4.0420	4.0419	0.7986	7.47	1.47	0.750			
0.2116	13540.63	4.0390	4.0391	0.8009	7.46	1.46	0.750			
0.2140	13695.12	4.0360	4.0359	0.8062	7.45	1.45	0.750			
0.2164	13850.11	4.0330	4.0330	0.8121	7.44	1.44	0.750			
0.2189	14007.70	4.0300	4.0300	0.8113	7.43	1.43	0.750			
0.2213	14161.76	4.0270	4.0271	0.8174	7.43	1.43	0.750			
0.2237	14318.48	4.0240	4.0240	0.8205	7.42	1.42	0.750			
0.2262	14477.77	4.0210	4.0208	0.8245	7.41	1.41	0.750			
0.2287	14636.38	4.0180	4.0181	0.8281	7.40	1.40	0.750			
0.2312	14797.48	4.0150	4.0151	0.8188	7.40	1.40	0.750			
0.2337	14953.82	4.0120	4.0121	0.8280	7.39	1.39	0.750			
0.2361	15110.61	4.0090	4.0090	0.8278	7.38	1.38	0.750			
0.2386	15270.12	4.0060	4.0058	0.8334	7.37	1.37	0.750			
0.2411	15431.40	4.0030	4.0031	0.8385	7.36	1.36	0.750			
0.2436	15593.34	4.0000	4.0001	0.8431	7.36	1.36	0.750			
0.2462	15757.15	3.9970	3.9971	0.8510	7.35	1.35	0.750			
0.2488	15920.19	3.9940	3.9940	0.8495	7.34	1.34	0.750			
0.2513	16083.35	3.9910	3.9907	0.8512	7.33	1.33	0.750			
0.2539	16247.61	3.9880	3.9881	0.8536	7.32	1.32	0.750			
0.2564	16412.64	3.9850	3.9851	0.8627	7.31	1.31	0.750			
0.2591	16580.39	3.9820	3.9820	0.8695	7.31	1.31	0.750			
0.2617	16745.85	3.9790	3.9790	0.8688	7.30	1.30	0.750			
0.2643	16913.02	3.9760	3.9759	0.8768	7.29	1.29	0.750			
0.2670	17084.81	3.9730	3.9730	0.8745	7.28	1.28	0.750			
