Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5898.37	4.0030	4.0023	-0.0627	5.97	0.00	-0.750			
0.0924	5913.44	4.0000	3.9997	-0.0943	5.97	0.00	-0.750			
0.0927	5935.41	3.9970	3.9967	-0.1247	5.97	0.00	-0.750			
0.0932	5962.19	3.9940	3.9941	-0.1534	5.97	0.00	-0.750			
0.0937	5994.93	3.9910	3.9911	-0.1789	5.97	0.00	-0.750			
0.0942	6031.89	3.9880	3.9881	-0.2048	5.97	0.00	-0.750			
0.0949	6075.49	3.9850	3.9850	-0.2282	5.97	0.00	-0.750			
0.0956	6121.27	3.9820	3.9820	-0.2505	5.97	0.00	-0.750			
0.0964	6170.99	3.9790	3.9790	-0.2753	5.97	0.00	-0.750			
0.0973	6226.12	3.9760	3.9761	-0.2987	5.97	0.00	-0.750			
0.0982	6285.91	3.9730	3.9729	-0.3218	5.97	0.00	-0.750			
0.0992	6349.68	3.9700	3.9700	-0.3450	5.97	0.00	-0.750			
0.1003	6418.36	3.9670	3.9672	-0.3694	5.97	0.00	-0.750			
0.1014	6492.21	3.9640	3.9640	-0.3907	5.97	0.00	-0.750			
0.1026	6569.45	3.9610	3.9610	-0.4119	5.97	0.00	-0.750			
0.1039	6650.13	3.9580	3.9581	-0.4331	5.97	0.00	-0.750			
0.1052	6735.11	3.9550	3.9550	-0.4560	5.97	0.00	-0.750			
0.1066	6825.00	3.9520	3.9520	-0.4783	5.97	0.00	-0.750			
0.1081	6918.95	3.9490	3.9489	-0.4993	5.97	0.00	-0.750			
0.1096	7017.27	3.9460	3.9461	-0.5191	5.97	0.00	-0.750			
0.1112	7119.71	3.9430	3.9430	-0.5381	5.97	0.00	-0.750			
0.1129	7225.89	3.9400	3.9401	-0.5521	5.97	0.00	-0.750			
0.1146	7333.48	3.9370	3.9370	-0.5662	5.97	0.00	-0.750			
0.1163	7442.91	3.9340	3.9340	-0.5793	5.97	0.00	-0.750			
0.1180	7554.83	3.9310	3.9310	-0.5962	5.97	0.00	-0.750			
0.1199	7671.18	3.9280	3.9280	-0.6063	5.97	0.00	-0.750			
0.1217	7789.57	3.9250	3.9250	-0.6181	5.97	0.00	-0.750			
0.1236	7909.75	3.9220	3.9220	-0.6266	5.97	0.00	-0.750			
0.1255	8031.36	3.9190	3.9193	-0.6378	5.97	0.00	-0.750			
0.1274	8154.18	3.9160	3.9159	-0.6432	5.98	0.01	-0.750			
0.1293	8278.22	3.9130	3.9130	-0.6491	5.98	0.01	-0.750			
0.1313	8403.18	3.9100	3.9099	-0.6574	5.99	0.02	-0.750			
0.1333	8530.91	3.9070	3.9072	-0.6693	6.00	0.03	-0.750			
0.1353	8659.44	3.9040	3.9040	-0.6761	6.00	0.03	-0.750			
0.1374	8790.89	3.9010	3.9010	-0.6839	6.01	0.04	-0.750			
0.1394	8922.66	3.8980	3.8980	-0.6892	6.01	0.04	-0.750			
0.1415	9056.50	3.8950	3.8950	-0.6950	6.02	0.05	-0.750			
0.1436	9190.30	3.8920	3.8921	-0.6991	6.02	0.05	-0.750			
0.1457	9324.90	3.8890	3.8889	-0.6994	6.02	0.05	-0.750			
0.1478	9459.43	3.8860	3.8861	-0.7024	6.03	0.06	-0.750			
0.1499	9595.11	3.8830	3.8830	-0.7031	6.03	0.06	-0.750			
0.1520	9729.98	3.8800	3.8800	-0.7066	6.04	0.07	-0.750			
0.1541	9865.23	3.8770	3.8770	-0.7077	6.04	0.07	-0.750			
0.1563	10001.61	3.8740	3.8740	-0.7097	6.05	0.08	-0.750			
0.1584	10137.54	3.8710	3.8710	-0.7107	6.06	0.09	-0.750			
0.1606	10275.36	3.8680	3.8680	-0.7138	6.06	0.09	-0.750			
