Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11366.41	4.0810	4.0810	0.8180	7.26	1.28	0.750			
0.1799	11515.64	4.0780	4.0780	0.7810	7.26	1.28	0.750			
0.1823	11666.02	4.0750	4.0751	0.7880	7.26	1.28	0.750			
0.1847	11818.09	4.0720	4.0720	0.7943	7.25	1.27	0.750			
0.1871	11971.41	4.0690	4.0690	0.7987	7.25	1.27	0.750			
0.1895	12127.14	4.0660	4.0661	0.7942	7.24	1.26	0.750			
0.1919	12280.32	4.0630	4.0630	0.8027	7.24	1.26	0.750			
0.1943	12435.48	4.0600	4.0600	0.8081	7.24	1.26	0.750			
0.1967	12588.33	4.0570	4.0571	0.8043	7.23	1.25	0.750			
0.1991	12743.15	4.0540	4.0539	0.8065	7.23	1.25	0.750			
0.2016	12899.46	4.0510	4.0510	0.8068	7.22	1.24	0.750			
0.2040	13054.03	4.0480	4.0481	0.8116	7.22	1.24	0.750			
0.2064	13209.45	4.0450	4.0450	0.8166	7.22	1.24	0.750			
0.2088	13366.18	4.0420	4.0421	0.8146	7.21	1.23	0.750			
0.2113	13522.86	4.0390	4.0389	0.8212	7.21	1.23	0.750			
0.2138	13684.00	4.0360	4.0360	0.8210	7.20	1.22	0.750			
0.2163	13841.17	4.0330	4.0331	0.8279	7.20	1.22	0.750			
0.2187	13999.36	4.0300	4.0300	0.8329	7.19	1.21	0.750			
0.2212	14159.81	4.0270	4.0271	0.8341	7.18	1.20	0.750			
0.2238	14320.34	4.0240	4.0238	0.8349	7.18	1.20	0.750			
0.2263	14483.14	4.0210	4.0211	0.8351	7.17	1.19	0.750			
0.2288	14643.11	4.0180	4.0181	0.8383	7.17	1.19	0.750			
0.2313	14805.12	4.0150	4.0150	0.8401	7.16	1.18	0.750			
0.2338	14964.69	4.0120	4.0121	0.8400	7.15	1.17	0.750			
0.2363	15124.93	4.0090	4.0090	0.8431	7.15	1.17	0.750			
0.2389	15289.32	4.0060	4.0060	0.8471	7.14	1.16	0.750			
0.2415	15453.59	4.0030	4.0030	0.8543	7.14	1.16	0.750			
0.2440	15617.31	4.0000	4.0000	0.8574	7.14	1.16	0.750			
0.2466	15782.20	3.9970	3.9972	0.8586	7.13	1.15	0.750			
0.2492	15947.67	3.9940	3.9940	0.8617	7.13	1.15	0.750			
0.2518	16113.41	3.9910	3.9910	0.8610	7.12	1.14	0.750			
