Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.30	4.0030	4.0026	-0.0613	5.99	0.02	-0.750			
0.0941	6022.15	4.0000	3.9999	-0.0933	5.99	0.02	-0.750			
0.0944	6044.12	3.9970	3.9967	-0.1236	5.99	0.02	-0.750			
0.0949	6071.24	3.9940	3.9940	-0.1503	5.99	0.02	-0.750			
0.0954	6102.72	3.9910	3.9912	-0.1768	5.99	0.02	-0.750			
0.0959	6139.52	3.9880	3.9880	-0.2002	5.99	0.02	-0.750			
0.0966	6181.72	3.9850	3.9850	-0.2256	5.98	0.01	-0.750			
0.0973	6226.91	3.9820	3.9820	-0.2492	5.98	0.01	-0.750			
0.0981	6277.25	3.9790	3.9790	-0.2715	5.98	0.01	-0.750			
0.0989	6331.41	3.9760	3.9760	-0.2955	5.98	0.01	-0.750			
0.0999	6390.67	3.9730	3.9731	-0.3178	5.98	0.01	-0.750			
0.1008	6454.10	3.9700	3.9700	-0.3393	5.98	0.01	-0.750			
0.1019	6520.99	3.9670	3.9670	-0.3645	5.98	0.01	-0.750			
0.1030	6592.68	3.9640	3.9641	-0.3867	5.97	0.00	-0.750			
0.1042	6669.45	3.9610	3.9609	-0.4102	5.97	0.00	-0.750			
0.1055	6752.16	3.9580	3.9579	-0.4307	5.97	0.00	-0.750			
0.1068	6837.09	3.9550	3.9550	-0.4473	5.97	-0.00	-0.750			
0.1082	6924.77	3.9520	3.9521	-0.4703	5.97	-0.00	-0.750			
0.1096	7015.77	3.9490	3.9492	-0.4905	5.96	-0.01	-0.750			
0.1111	7109.95	3.9460	3.9459	-0.5098	5.96	-0.01	-0.750			
0.1127	7211.05	3.9430	3.9428	-0.5318	5.96	-0.01	-0.750			
0.1143	7316.35	3.9400	3.9401	-0.5518	5.96	-0.01	-0.750			
0.1161	7427.71	3.9370	3.9370	-0.5705	5.95	-0.02	-0.750			
0.1178	7537.76	3.9340	3.9340	-0.5810	5.95	-0.02	-0.750			
0.1195	7649.37	3.9310	3.9310	-0.5880	5.95	-0.02	-0.750			
0.1213	7763.62	3.9280	3.9279	-0.5998	5.95	-0.02	-0.750			
0.1231	7877.73	3.9250	3.9250	-0.6115	5.95	-0.02	-0.750			
0.1250	7997.00	3.9220	3.9220	-0.6252	5.95	-0.02	-0.750			
0.1269	8120.11	3.9190	3.9190	-0.6393	5.95	-0.02	-0.750			
0.1288	8244.77	3.9160	3.9160	-0.6493	5.95	-0.02	-0.750			
0.1308	8370.58	3.9130	3.9131	-0.6553	5.95	-0.02	-0.750			
0.1328	8498.04	3.9100	3.9100	-0.6619	5.95	-0.02	-0.750			
0.1348	8625.86	3.9070	3.9070	-0.6639	5.95	-0.02	-0.750			
0.1368	8752.75	3.9040	3.9040	-0.6691	5.95	-0.02	-0.750			
0.1388	8881.85	3.9010	3.9010	-0.6747	5.95	-0.02	-0.750			
0.1408	9011.29	3.8980	3.8979	-0.6793	5.95	-0.02	-0.750			
0.1429	9142.56	3.8950	3.8950	-0.6858	5.95	-0.02	-0.750			
0.1449	9274.62	3.8920	3.8919	-0.6923	5.95	-0.02	-0.750			
0.1470	9408.33	3.8890	3.8890	-0.6962	5.96	-0.01	-0.750			
0.1491	9543.71	3.8860	3.8860	-0.7001	5.96	-0.01	-0.750			
0.1512	9677.29	3.8830	3.8830	-0.7024	5.96	-0.01	-0.750			
0.1534	9814.53	3.8800	3.8801	-0.7066	5.97	-0.00	-0.750			
0.1555	9950.53	3.8770	3.8771	-0.7055	5.97	-0.00	-0.750			
0.1576	10086.21	3.8740	3.8739	-0.7055	5.97	0.00	-0.750			
0.1597	10221.09	3.8710	3.8711	-0.7055	5.98	0.01	-0.750			
0.1618	10356.10	3.8680	3.8680	-0.7106	5.98	0.01	-0.750			
0.1639	10492.12	3.8650	3.8650	-0.7135	5.99	0.02	-0.750			
0.1661	10630.43	3.8620	3.8619	-0.7129	5.99	0.02	-0.750			
0.1682	10767.98	3.8590	3.8592	-0.7155	6.00	0.03	-0.750			
0.1704	10906.01	3.8560	3.8560	-0.7180	6.00	0.03	-0.750			
0.1725	11043.14	3.8530	3.8530	-0.7190	6.01	0.04	-0.750			
0.1747	11180.72	3.8500	3.8500	-0.7232	6.02	0.05	-0.750			
0.1769	11320.27	3.8470	3.8469	-0.7235	6.02	0.05	-0.750			
0.1791	11460.69	3.8440	3.8440	-0.7291	6.03	0.06	-0.750			
0.1813	11602.02	3.8410	3.8412	-0.7302	6.03	0.06	-0.750			
0.1835	11742.95	3.8380	3.8379	-0.7287	6.03	0.06	-0.750			
0.1857	11881.79	3.8350	3.8350	-0.7327	6.04	0.07	-0.750			
0.1878	12020.96	3.8320	3.8321	-0.7285	6.04	0.07	-0.750			
0.1900	12162.70	3.8290	3.8289	-0.7310	6.04	0.07	-0.750			
0.1922	12302.43	3.8260	3.8260	-0.7300	6.05	0.08	-0.750			
0.1944	12442.32	3.8230	3.8228	-0.7256	6.05	0.08	-0.750			
0.1966	12581.07	3.8200	3.8201	-0.7283	6.06	0.09	-0.750			
0.1988	12720.24	3.8170	3.8170	-0.7312	6.06	0.09	-0.750			
0.2009	12859.74	3.8140	3.8140	-0.7311	6.07	0.10	-0.750			
0.2032	13002.54	3.8110	3.8109	-0.7382	6.07	0.10	-0.750			
0.2054	13144.19	3.8080	3.8081	-0.7407	6.08	0.11	-0.750			
0.2076	13287.10	3.8050	3.8050	-0.7408	6.08	0.11	-0.750			
0.2099	13430.88	3.8020	3.8019	-0.7421	6.09	0.12	-0.750			
0.2121	13571.84	3.7990	3.7990	-0.7418	6.09	0.12	-0.750			
0.2143	13713.30	3.7960	3.7961	-0.7414	6.10	0.13	-0.750			
0.2165	13856.70	3.7930	3.7929	-0.7453	6.11	0.14	-0.750			
0.2187	13999.77	3.7900	3.7901	-0.7450	6.11	0.14	-0.750			
