Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11634.41	4.0810	4.0810	0.7762	7.45	1.47	0.750			
0.1841	11781.70	4.0780	4.0781	0.7702	7.44	1.46	0.750			
0.1864	11931.33	4.0750	4.0750	0.7775	7.44	1.46	0.750			
0.1888	12082.01	4.0720	4.0719	0.7786	7.43	1.45	0.750			
0.1911	12231.30	4.0690	4.0690	0.7798	7.43	1.45	0.750			
0.1935	12381.59	4.0660	4.0661	0.7855	7.42	1.44	0.750			
0.1958	12531.48	4.0630	4.0630	0.7863	7.41	1.43	0.750			
0.1982	12682.60	4.0600	4.0600	0.7887	7.41	1.43	0.750			
0.2005	12833.80	4.0570	4.0570	0.7914	7.41	1.43	0.750			
0.2029	12987.66	4.0540	4.0540	0.7916	7.40	1.42	0.750			
0.2053	13138.44	4.0510	4.0511	0.7969	7.40	1.42	0.750			
0.2077	13291.08	4.0480	4.0480	0.7993	7.39	1.41	0.750			
0.2101	13444.61	4.0450	4.0447	0.8056	7.39	1.41	0.750			
0.2125	13599.30	4.0420	4.0421	0.8105	7.38	1.40	0.750			
0.2150	13757.02	4.0390	4.0390	0.8099	7.37	1.39	0.750			
0.2174	13914.15	4.0360	4.0361	0.8167	7.37	1.39	0.750			
0.2198	14068.94	4.0330	4.0331	0.8145	7.36	1.38	0.750			
0.2223	14225.48	4.0300	4.0299	0.8195	7.35	1.37	0.750			
0.2247	14383.57	4.0270	4.0270	0.8237	7.34	1.36	0.750			
0.2272	14542.43	4.0240	4.0240	0.8256	7.34	1.36	0.750			
0.2297	14702.49	4.0210	4.0211	0.8352	7.33	1.35	0.750			
0.2322	14862.18	4.0180	4.0181	0.8405	7.32	1.34	0.750			
0.2348	15027.33	4.0150	4.0147	0.8361	7.31	1.33	0.750			
0.2373	15189.14	4.0120	4.0120	0.8225	7.31	1.33	0.750			
0.2397	15342.43	4.0090	4.0092	0.8117	7.30	1.32	0.750			
0.2421	15492.87	4.0060	4.0065	0.8133	7.30	1.32	0.750			
0.2444	15643.43	4.0030	4.0031	0.8323	7.30	1.32	0.750			
0.2470	15806.38	4.0000	4.0007	0.8495	7.29	1.31	0.750			
0.2495	15971.11	3.9970	3.9980	0.8686	7.29	1.31	0.750			
0.2523	16147.33	3.9940	3.9944	0.8776	7.28	1.30	0.750			
