Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.65	4.0800	4.0800	0.7635	7.09	1.12	0.750			
0.1831	11720.34	4.0770	4.0770	0.7729	7.09	1.12	0.750			
0.1855	11873.19	4.0740	4.0739	0.7757	7.09	1.12	0.750			
0.1878	12021.03	4.0710	4.0711	0.7737	7.09	1.12	0.750			
0.1901	12169.57	4.0680	4.0680	0.7846	7.08	1.11	0.750			
0.1925	12318.69	4.0650	4.0651	0.7876	7.08	1.11	0.750			
0.1948	12468.98	4.0620	4.0618	0.7898	7.08	1.11	0.750			
0.1972	12621.37	4.0590	4.0591	0.7979	7.07	1.10	0.750			
0.1996	12776.74	4.0560	4.0561	0.7994	7.07	1.10	0.750			
0.2020	12930.89	4.0530	4.0531	0.8058	7.06	1.09	0.750			
0.2045	13085.34	4.0500	4.0501	0.8069	7.06	1.09	0.750			
0.2069	13239.69	4.0470	4.0467	0.8102	7.05	1.08	0.750			
0.2093	13395.78	4.0440	4.0439	0.8135	7.05	1.08	0.750			
0.2118	13553.34	4.0410	4.0411	0.8124	7.04	1.07	0.750			
0.2142	13710.27	4.0380	4.0380	0.8189	7.04	1.07	0.750			
0.2167	13866.26	4.0350	4.0351	0.8164	7.03	1.06	0.750			
0.2191	14024.14	4.0320	4.0317	0.8225	7.03	1.06	0.750			
0.2216	14181.78	4.0290	4.0291	0.8234	7.03	1.06	0.750			
0.2241	14340.89	4.0260	4.0260	0.8238	7.02	1.05	0.750			
0.2266	14500.20	4.0230	4.0230	0.8279	7.02	1.05	0.750			
0.2290	14657.71	4.0200	4.0200	0.8251	7.01	1.04	0.750			
0.2315	14815.94	4.0170	4.0168	0.8275	7.01	1.04	0.750			
0.2340	14974.62	4.0140	4.0140	0.8329	7.01	1.04	0.750			
0.2365	15134.61	4.0110	4.0110	0.8336	7.01	1.04	0.750			
0.2390	15295.58	4.0080	4.0080	0.8407	7.00	1.03	0.750			
0.2415	15456.09	4.0050	4.0051	0.8436	7.00	1.03	0.750			
0.2440	15619.12	4.0020	4.0017	0.8532	7.00	1.03	0.750			
0.2466	15784.13	3.9990	3.9991	0.8559	6.99	1.02	0.750			
0.2492	15949.01	3.9960	3.9960	0.8546	6.99	1.02	0.750			
0.2518	16113.56	3.9930	3.9932	0.8589	6.98	1.01	0.750			
0.2543	16278.09	3.9900	3.9900	0.8566	6.98	1.01	0.750			
0.2569	16442.40	3.9870	3.9868	0.8585	6.97	1.00	0.750			
0.2595	16607.65	3.9840	3.9841	0.8601	6.97	1.00	0.750			
