Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.26	4.0050	4.0045	-0.0679	5.98	0.01	-0.750			
0.0942	6026.04	4.0020	4.0017	-0.0965	5.98	0.01	-0.750			
0.0945	6047.91	3.9990	3.9988	-0.1249	5.98	0.01	-0.750			
0.0949	6075.08	3.9960	3.9960	-0.1499	5.98	0.01	-0.750			
0.0954	6106.20	3.9930	3.9930	-0.1740	5.98	0.01	-0.750			
0.0960	6142.10	3.9900	3.9901	-0.1976	5.98	0.01	-0.750			
0.0966	6182.83	3.9870	3.9871	-0.2223	5.98	0.01	-0.750			
0.0973	6227.70	3.9840	3.9839	-0.2438	5.98	0.01	-0.750			
0.0981	6276.64	3.9810	3.9811	-0.2665	5.98	0.01	-0.750			
0.0989	6329.85	3.9780	3.9780	-0.2915	5.98	0.01	-0.750			
0.0998	6387.82	3.9750	3.9750	-0.3164	5.97	0.00	-0.750			
0.1008	6450.98	3.9720	3.9720	-0.3394	5.97	0.00	-0.750			
0.1019	6518.52	3.9690	3.9691	-0.3635	5.97	0.00	-0.750			
0.1030	6590.46	3.9660	3.9660	-0.3889	5.97	-0.00	-0.750			
0.1042	6667.83	3.9630	3.9630	-0.4148	5.97	-0.00	-0.750			
0.1055	6749.44	3.9600	3.9600	-0.4381	5.96	-0.01	-0.750			
0.1068	6835.59	3.9570	3.9570	-0.4628	5.96	-0.01	-0.750			
0.1082	6926.71	3.9540	3.9541	-0.4902	5.96	-0.01	-0.750			
0.1097	7023.95	3.9510	3.9510	-0.5173	5.96	-0.01	-0.750			
0.1113	7126.32	3.9480	3.9480	-0.5392	5.96	-0.01	-0.750			
0.1130	7231.94	3.9450	3.9450	-0.5625	5.95	-0.02	-0.750			
0.1147	7342.88	3.9420	3.9422	-0.5833	5.95	-0.02	-0.750			
0.1165	7456.97	3.9390	3.9390	-0.6044	5.95	-0.02	-0.750			
0.1184	7575.05	3.9360	3.9360	-0.6219	5.95	-0.02	-0.750			
0.1203	7696.23	3.9330	3.9330	-0.6381	5.95	-0.02	-0.750			
0.1222	7820.53	3.9300	3.9300	-0.6568	5.95	-0.02	-0.750			
0.1242	7949.21	3.9270	3.9270	-0.6717	5.95	-0.02	-0.750			
0.1262	8079.81	3.9240	3.9240	-0.6831	5.95	-0.02	-0.750			
0.1283	8212.82	3.9210	3.9211	-0.6952	5.95	-0.02	-0.750			
0.1304	8347.53	3.9180	3.9180	-0.7030	5.96	-0.01	-0.750			
0.1326	8483.63	3.9150	3.9150	-0.7128	5.96	-0.01	-0.750			
