Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.91	4.0060	4.0056	-0.0811	5.97	0.01	-0.750			
0.0951	6085.50	4.0030	4.0027	-0.1126	5.97	0.01	-0.750			
0.0955	6111.64	4.0000	3.9999	-0.1415	5.97	0.01	-0.750			
0.0960	6141.44	3.9970	3.9971	-0.1676	5.97	0.01	-0.750			
0.0965	6176.17	3.9940	3.9940	-0.1933	5.97	0.01	-0.750			
0.0971	6215.90	3.9910	3.9912	-0.2183	5.97	0.01	-0.750			
0.0978	6261.39	3.9880	3.9877	-0.2423	5.97	0.01	-0.750			
0.0986	6309.63	3.9850	3.9850	-0.2661	5.96	0.00	-0.750			
0.0994	6363.10	3.9820	3.9821	-0.2887	5.96	0.00	-0.750			
0.1003	6420.28	3.9790	3.9790	-0.3149	5.96	0.00	-0.750			
0.1013	6483.52	3.9760	3.9759	-0.3382	5.96	0.00	-0.750			
0.1023	6550.25	3.9730	3.9731	-0.3629	5.96	0.00	-0.750			
0.1035	6622.47	3.9700	3.9699	-0.3875	5.96	0.00	-0.750			
0.1047	6699.18	3.9670	3.9672	-0.4154	5.96	-0.00	-0.750			
0.1060	6781.35	3.9640	3.9640	-0.4409	5.96	-0.00	-0.750			
0.1073	6869.12	3.9610	3.9609	-0.4659	5.96	-0.00	-0.750			
0.1088	6960.81	3.9580	3.9580	-0.4886	5.96	-0.00	-0.750			
0.1103	7057.26	3.9550	3.9551	-0.5143	5.96	-0.00	-0.750			
0.1118	7157.88	3.9520	3.9520	-0.5359	5.95	-0.01	-0.750			
0.1135	7262.96	3.9490	3.9490	-0.5608	5.95	-0.01	-0.750			
0.1152	7372.85	3.9460	3.9459	-0.5816	5.95	-0.01	-0.750			
0.1170	7488.36	3.9430	3.9432	-0.5988	5.95	-0.01	-0.750			
0.1188	7605.62	3.9400	3.9400	-0.6149	5.95	-0.01	-0.750			
0.1207	7727.14	3.9370	3.9371	-0.6271	5.94	-0.02	-0.750			
0.1226	7848.21	3.9340	3.9339	-0.6402	5.94	-0.02	-0.750			
0.1246	7971.40	3.9310	3.9310	-0.6506	5.94	-0.02	-0.750			
0.1265	8097.02	3.9280	3.9280	-0.6597	5.93	-0.03	-0.750			
0.1285	8225.08	3.9250	3.9249	-0.6749	5.93	-0.03	-0.750			
0.1306	8356.10	3.9220	3.9218	-0.6886	5.93	-0.03	-0.750			
0.1326	8489.12	3.9190	3.9190	-0.6990	5.93	-0.03	-0.750			
0.1348	8625.55	3.9160	3.9160	-0.7117	5.93	-0.03	-0.750			
0.1369	8762.09	3.9130	3.9130	-0.7187	5.93	-0.03	-0.750			
0.1391	8905.38	3.9100	3.9100	-0.7269	5.93	-0.03	-0.750			
0.1413	9045.28	3.9070	3.9071	-0.7318	5.93	-0.03	-0.750			
0.1435	9184.62	3.9040	3.9039	-0.7362	5.93	-0.03	-0.750			
0.1457	9325.49	3.9010	3.9010	-0.7402	5.93	-0.03	-0.750			
