Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11748.91	4.0800	4.0800	0.7670	7.23	1.24	0.750			
0.1859	11897.10	4.0770	4.0770	0.7739	7.23	1.24	0.750			
0.1882	12046.25	4.0740	4.0740	0.7765	7.23	1.24	0.750			
0.1906	12197.47	4.0710	4.0710	0.7692	7.22	1.23	0.750			
0.1929	12343.45	4.0680	4.0680	0.7761	7.22	1.23	0.750			
0.1952	12490.95	4.0650	4.0651	0.7801	7.21	1.22	0.750			
0.1975	12641.69	4.0620	4.0618	0.7837	7.21	1.22	0.750			
0.1999	12792.17	4.0590	4.0591	0.7897	7.21	1.22	0.750			
0.2023	12945.52	4.0560	4.0561	0.7914	7.20	1.21	0.750			
0.2047	13098.11	4.0530	4.0531	0.7997	7.20	1.21	0.750			
0.2071	13254.36	4.0500	4.0499	0.8041	7.20	1.21	0.750			
0.2095	13405.54	4.0470	4.0470	0.8039	7.19	1.20	0.750			
0.2119	13560.70	4.0440	4.0440	0.8086	7.19	1.20	0.750			
0.2144	13720.23	4.0410	4.0410	0.8046	7.18	1.19	0.750			
0.2168	13872.84	4.0380	4.0380	0.8047	7.18	1.19	0.750			
0.2192	14027.39	4.0350	4.0351	0.8085	7.18	1.19	0.750			
0.2216	14180.52	4.0320	4.0321	0.8068	7.17	1.18	0.750			
0.2240	14334.16	4.0290	4.0291	0.8135	7.17	1.18	0.750			
0.2264	14490.55	4.0260	4.0261	0.8187	7.16	1.17	0.750			
0.2289	14649.16	4.0230	4.0230	0.8261	7.16	1.17	0.750			
0.2314	14810.10	4.0200	4.0200	0.8296	7.16	1.17	0.750			
0.2339	14969.44	4.0170	4.0171	0.8308	7.15	1.16	0.750			
0.2364	15130.06	4.0140	4.0140	0.8292	7.15	1.16	0.750			
0.2389	15289.92	4.0110	4.0110	0.8264	7.14	1.15	0.750			
0.2414	15452.60	4.0080	4.0079	0.7895	7.14	1.15	0.750			
0.2437	15598.67	4.0050	4.0051	0.7772	7.14	1.15	0.750			
0.2460	15743.99	4.0020	4.0024	0.7703	7.13	1.14	0.750			
0.2482	15886.85	3.9990	3.9984	0.7806	7.13	1.14	0.750			
0.2505	16031.04	3.9960	3.9959	0.7889	7.13	1.14	0.750			
0.2529	16184.76	3.9930	3.9931	0.8073	7.12	1.13	0.750			
0.2554	16345.33	3.9900	3.9901	0.8349	7.12	1.13	0.750			
0.2580	16511.87	3.9870	3.9871	0.8539	7.11	1.12	0.750			
0.2606	16676.71	3.9840	3.9838	0.8569	7.11	1.12	0.750			
0.2632	16842.55	3.9810	3.9811	0.8596	7.11	1.12	0.750			
0.2657	17007.59	3.9780	3.9781	0.8669	7.10	1.11	0.750			
0.2684	17175.28	3.9750	3.9751	0.8716	7.10	1.11	0.750			
0.2710	17342.77	3.9720	3.9719	0.8708	7.09	1.10	0.750			
0.2736	17509.24	3.9690	3.9692	0.8772	7.09	1.10	0.750			
0.2762	17679.67	3.9660	3.9660	0.8749	7.08	1.09	0.750			
0.2789	17848.25	3.9630	3.9630	0.8873	7.08	1.09	0.750			
0.2815	18018.11	3.9600	3.9601	0.8915	7.08	1.09	0.750			
0.2842	18187.45	3.9570	3.9571	0.8986	7.07	1.08	0.750			
0.2869	18362.52	3.9540	3.9540	0.9095	7.07	1.08	0.750			
0.2897	18539.28	3.9510	3.9510	0.9103	7.06	1.07	0.750			
0.2924	18714.09	3.9480	3.9481	0.9121	7.06	1.07	0.750			
0.2952	18891.53	3.9450	3.9451	0.9225	7.05	1.06	0.750			
