Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.46	4.0020	4.0014	-0.0626	5.99	0.02	-0.750			
0.0934	5978.88	3.9990	3.9987	-0.0941	5.99	0.02	-0.750			
0.0938	6000.59	3.9960	3.9958	-0.1233	5.99	0.02	-0.750			
0.0942	6026.93	3.9930	3.9929	-0.1510	5.99	0.02	-0.750			
0.0947	6058.66	3.9900	3.9901	-0.1780	5.99	0.02	-0.750			
0.0952	6095.59	3.9870	3.9871	-0.2024	5.98	0.01	-0.750			
0.0959	6138.27	3.9840	3.9840	-0.2275	5.98	0.01	-0.750			
0.0966	6184.66	3.9810	3.9810	-0.2483	5.98	0.01	-0.750			
0.0974	6234.43	3.9780	3.9780	-0.2715	5.98	0.01	-0.750			
0.0983	6288.30	3.9750	3.9750	-0.2971	5.98	0.01	-0.750			
0.0992	6347.40	3.9720	3.9721	-0.3209	5.98	0.01	-0.750			
0.1002	6411.60	3.9690	3.9689	-0.3450	5.98	0.01	-0.750			
0.1013	6480.60	3.9660	3.9661	-0.3688	5.97	0.00	-0.750			
0.1024	6553.90	3.9630	3.9630	-0.3947	5.97	0.00	-0.750			
0.1036	6633.06	3.9600	3.9600	-0.4143	5.97	0.00	-0.750			
0.1049	6714.22	3.9570	3.9569	-0.4360	5.97	-0.00	-0.750			
0.1062	6799.45	3.9540	3.9541	-0.4601	5.97	-0.00	-0.750			
0.1077	6890.40	3.9510	3.9510	-0.4823	5.96	-0.01	-0.750			
0.1091	6985.04	3.9480	3.9479	-0.5035	5.96	-0.01	-0.750			
0.1107	7084.48	3.9450	3.9451	-0.5282	5.96	-0.01	-0.750			
0.1123	7188.02	3.9420	3.9420	-0.5459	5.96	-0.01	-0.750			
0.1140	7296.70	3.9390	3.9389	-0.5615	5.95	-0.02	-0.750			
0.1157	7405.76	3.9360	3.9360	-0.5746	5.95	-0.02	-0.750			
0.1175	7517.86	3.9330	3.9331	-0.5863	5.95	-0.02	-0.750			
0.1193	7632.06	3.9300	3.9300	-0.6028	5.95	-0.02	-0.750			
