Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11647.44	4.0810	4.0810	0.7428	7.27	1.28	0.750			
0.1843	11794.35	4.0780	4.0780	0.7621	7.27	1.28	0.750			
0.1866	11940.13	4.0750	4.0750	0.7646	7.26	1.27	0.750			
0.1889	12087.23	4.0720	4.0721	0.7666	7.26	1.27	0.750			
0.1912	12235.23	4.0690	4.0690	0.7699	7.26	1.27	0.750			
0.1935	12382.93	4.0660	4.0660	0.7709	7.25	1.26	0.750			
0.1958	12530.54	4.0630	4.0630	0.7735	7.25	1.26	0.750			
0.1981	12679.86	4.0600	4.0601	0.7759	7.24	1.25	0.750			
0.2005	12829.01	4.0570	4.0570	0.7805	7.24	1.25	0.750			
0.2028	12978.79	4.0540	4.0540	0.7824	7.23	1.24	0.750			
0.2051	13129.04	4.0510	4.0511	0.7858	7.23	1.24	0.750			
0.2075	13280.64	4.0480	4.0479	0.7938	7.22	1.23	0.750			
0.2099	13434.65	4.0450	4.0451	0.7972	7.22	1.23	0.750			
0.2123	13589.35	4.0420	4.0420	0.7969	7.21	1.22	0.750			
0.2147	13743.15	4.0390	4.0390	0.8016	7.20	1.21	0.750			
0.2171	13896.22	4.0360	4.0361	0.8003	7.20	1.21	0.750			
0.2195	14049.16	4.0330	4.0329	0.8006	7.19	1.20	0.750			
0.2219	14201.57	4.0300	4.0301	0.8051	7.19	1.20	0.750			
0.2243	14357.11	4.0270	4.0270	0.8045	7.18	1.19	0.750			
0.2267	14511.79	4.0240	4.0240	0.8130	7.17	1.18	0.750			
0.2292	14669.50	4.0210	4.0210	0.8197	7.16	1.17	0.750			
0.2317	14826.32	4.0180	4.0180	0.8223	7.15	1.16	0.750			
0.2341	14984.79	4.0150	4.0150	0.8294	7.15	1.16	0.750			
0.2367	15145.78	4.0120	4.0120	0.8294	7.14	1.15	0.750			
0.2391	15305.02	4.0090	4.0090	0.8307	7.14	1.15	0.750			
0.2416	15464.48	4.0060	4.0061	0.8382	7.13	1.14	0.750			
0.2441	15624.58	4.0030	4.0031	0.8371	7.12	1.13	0.750			
0.2467	15785.73	4.0000	3.9999	0.8423	7.12	1.13	0.750			
0.2492	15949.68	3.9970	3.9970	0.8402	7.11	1.12	0.750			
0.2517	16110.92	3.9940	3.9942	0.8445	7.11	1.12	0.750			
0.2543	16273.51	3.9910	3.9910	0.8505	7.10	1.11	0.750			
0.2568	16435.57	3.9880	3.9882	0.8531	7.09	1.10	0.750			
0.2594	16599.71	3.9850	3.9851	0.8594	7.09	1.10	0.750			
0.2620	16766.53	3.9820	3.9820	0.8651	7.08	1.09	0.750			
