Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.90	4.0810	4.0810	0.7347	7.42	1.43	0.750			
0.1837	11758.91	4.0780	4.0779	0.7625	7.41	1.42	0.750			
0.1861	11907.49	4.0750	4.0750	0.7717	7.41	1.42	0.750			
0.1884	12056.85	4.0720	4.0721	0.7762	7.40	1.41	0.750			
0.1907	12206.89	4.0690	4.0690	0.7797	7.40	1.41	0.750			
0.1931	12357.35	4.0660	4.0660	0.7835	7.40	1.41	0.750			
0.1954	12507.24	4.0630	4.0630	0.7840	7.39	1.40	0.750			
0.1978	12656.20	4.0600	4.0601	0.7853	7.39	1.40	0.750			
0.2001	12807.61	4.0570	4.0570	0.7899	7.38	1.39	0.750			
0.2025	12961.69	4.0540	4.0540	0.7881	7.37	1.38	0.750			
0.2049	13111.51	4.0510	4.0510	0.7898	7.37	1.38	0.750			
0.2072	13263.69	4.0480	4.0481	0.7947	7.36	1.37	0.750			
0.2096	13416.51	4.0450	4.0447	0.7972	7.35	1.36	0.750			
0.2120	13569.45	4.0420	4.0419	0.7978	7.35	1.36	0.750			
0.2145	13728.23	4.0390	4.0390	0.7697	7.34	1.35	0.750			
0.2168	13874.62	4.0360	4.0361	0.7616	7.33	1.34	0.750			
0.2190	14017.40	4.0330	4.0333	0.7498	7.33	1.34	0.750			
0.2211	14152.97	4.0300	4.0296	0.7545	7.32	1.33	0.750			
0.2233	14291.33	4.0270	4.0268	0.7583	7.32	1.33	0.750			
0.2256	14439.19	4.0240	4.0240	0.7726	7.31	1.32	0.750			
0.2280	14591.73	4.0210	4.0211	0.7981	7.31	1.32	0.750			
0.2305	14752.50	4.0180	4.0181	0.8221	7.30	1.31	0.750			
0.2330	14910.76	4.0150	4.0150	0.8260	7.29	1.30	0.750			
0.2355	15069.87	4.0120	4.0119	0.8312	7.29	1.30	0.750			
0.2380	15231.66	4.0090	4.0090	0.8287	7.29	1.30	0.750			
0.2405	15391.77	4.0060	4.0060	0.8365	7.28	1.29	0.750			
0.2430	15552.68	4.0030	4.0030	0.8403	7.28	1.29	0.750			
0.2455	15711.82	4.0000	4.0001	0.8489	7.27	1.28	0.750			
0.2481	15875.38	3.9970	3.9970	0.8520	7.27	1.28	0.750			
0.2506	16041.08	3.9940	3.9940	0.8526	7.26	1.27	0.750			
0.2532	16205.14	3.9910	3.9913	0.8617	7.24	1.25	0.750			
0.2558	16372.14	3.9880	3.9880	0.8642	7.23	1.24	0.750			
0.2584	16538.99	3.9850	3.9848	0.8558	7.22	1.23	0.750			
0.2609	16700.67	3.9820	3.9821	0.8585	7.21	1.22	0.750			
0.2635	16865.14	3.9790	3.9791	0.8591	7.20	1.21	0.750			
0.2661	17032.65	3.9760	3.9760	0.8687	7.20	1.21	0.750			
0.2687	17198.99	3.9730	3.9729	0.8729	7.20	1.21	0.750			
0.2713	17363.77	3.9700	3.9701	0.8728	7.19	1.20	0.750			
0.2740	17533.73	3.9670	3.9670	0.8861	7.19	1.20	0.750			
0.2767	17707.00	3.9640	3.9640	0.8927	7.18	1.19	0.750			
0.2793	17877.19	3.9610	3.9610	0.8923	7.18	1.19	0.750			
0.2820	18049.69	3.9580	3.9581	0.8999	7.17	1.18	0.750			
0.2847	18222.16	3.9550	3.9547	0.9006	7.17	1.18	0.750			
0.2874	18396.51	3.9520	3.9520	0.9003	7.16	1.17	0.750			
0.2901	18568.26	3.9490	3.9490	0.9085	7.15	1.16	0.750			
0.2928	18741.86	3.9460	3.9461	0.9145	7.15	1.16	0.750			
0.2956	18918.03	3.9430	3.9431	0.9283	7.14	1.15	0.750			
0.2984	19096.20	3.9400	3.9399	0.9372	7.13	1.14	0.750			
0.3012	19278.33	3.9370	3.9370	0.9372	7.12	1.13	0.750			
0.3041	19459.40	3.9340	3.9341	0.9471	7.11	1.12	0.750			
0.3069	19641.62	3.9310	3.9311	0.9537	7.10	1.11	0.750			
0.3098	19824.60	3.9280	3.9276	0.9588	7.09	1.10	0.750			
0.3127	20011.51	3.9250	3.9250	0.9556	7.08	1.09	0.750			
0.3155	20194.17	3.9220	3.9221	0.9666	7.08	1.09	0.750			
0.3185	20382.07	3.9190	3.9191	0.9780	7.07	1.08	0.750			
0.3214	20568.78	3.9160	3.9159	0.9804	7.06	1.07	0.750			
0.3244	20758.65	3.9130	3.9131	0.9906	7.06	1.07	0.750			
0.3273	20948.55	3.9100	3.9100	0.9977	7.05	1.06	0.750			
0.3303	21140.28	3.9070	3.9070	1.0132	7.04	1.05	0.750			
0.3334	21337.11	3.9040	3.9041	1.0208	7.03	1.04	0.750			
0.3365	21536.91	3.9010	3.9010	1.0316	7.03	1.04	0.750			
0.3396	21736.73	3.8980	3.8980	1.0442	7.02	1.03	0.750			
0.3428	21937.79	3.8950	3.8951	1.0554	7.01	1.02	0.750			
0.3460	22141.53	3.8920	3.8920	1.0703	7.00	1.01	0.750			
0.3492	22351.21	3.8890	3.8889	1.0631	6.98	0.99	0.750			
0.3524	22552.06	3.8860	3.8860	1.0788	6.97	0.98	0.750			
0.3556	22760.40	3.8830	3.8831	1.0947	6.95	0.96	0.750			
0.3589	22972.31	3.8800	3.8799	1.1153	6.94	0.95	0.750			
0.3623	23186.68	3.8770	3.8771	1.1280	6.92	0.93	0.750			
0.3657	23405.49	3.8740	3.8740	1.1418	6.91	0.92	0.750			
0.3692	23626.60	3.8710	3.8711	1.1628	6.90	0.91	0.750			
0.3727	23855.62	3.8680	3.8679	1.1644	6.89	0.90	0.750			
0.3762	24076.48	3.8650	3.8650	1.1827	6.88	0.89	0.750			
0.3798	24305.02	3.8620	3.8621	1.1972	6.87	0.88	0.750			
0.3834	24535.29	3.8590	3.8591	1.2161	6.86	0.87	0.750			
0.3871	24771.96	3.8560	3.8560	1.2267	6.84	0.85	0.750			
0.3908	25009.65	3.8530	3.8532	1.2472	6.83	0.84	0.750			
0.3945	25249.67	3.8500	3.8500	1.2608	6.82	0.83	0.750			
0.3983	25489.85	3.8470	3.8471	1.2921	6.81	0.82	0.750			
0.4021	25736.98	3.8440	3.8441	1.3244	6.80	0.81	0.750			
0.4062	25994.58	3.8410	3.8410	1.3642	6.78	0.79	0.750			
0.4104	26262.40	3.8380	3.8380	1.3983	6.77	0.78	0.750	0.393	0.909	
0.4147	26539.31	3.8350	3.8352	1.4116	6.75	0.76	0.750			
0.4189	26812.76	3.8320	3.8321	1.4560	6.73	0.74	0.750			
0.4234	27094.94	3.8290	3.8289	1.4769	6.72	0.73	0.750			
0.4277	27371.64	3.8260	3.8261	1.4752	6.70	0.71	0.750			
0.4322	27658.67	3.8230	3.8230	1.5115	6.69	0.70	0.750			
0.4368	27953.80	3.8200	3.8203	1.5275	6.67	0.68	0.750			
0.4414	28250.89	3.8170	3.8170	1.5773	6.65	0.66	0.750			
0.4463	28561.35	3.8140	3.8140	1.5932	6.63	0.64	0.750			
0.4511	28870.44	3.8110	3.8111	1.6231	6.62	0.63	0.750			
0.4558	29170.82	3.8080	3.8081	1.6559	6.60	0.61	0.750			
0.4608	29493.26	3.8050	3.8049	1.6725	6.59	0.60	0.750			
0.4659	29820.38	3.8020	3.8019	1.7236	6.56	0.57	0.750			
