Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5916.65	4.0020	4.0014	-0.0735	6.00	0.01	-0.750			
0.0927	5933.80	3.9990	3.9987	-0.1051	6.00	0.01	-0.750			
0.0931	5957.80	3.9960	3.9959	-0.1345	6.00	0.01	-0.750			
0.0935	5986.81	3.9930	3.9930	-0.1613	6.00	0.01	-0.750			
0.0941	6020.42	3.9900	3.9901	-0.1883	6.00	0.01	-0.750			
0.0947	6060.67	3.9870	3.9871	-0.2142	6.00	0.01	-0.750			
0.0954	6103.67	3.9840	3.9838	-0.2385	5.99	0.00	-0.750			
0.0961	6151.79	3.9810	3.9810	-0.2613	5.99	0.00	-0.750			
0.0969	6204.58	3.9780	3.9780	-0.2834	5.99	-0.00	-0.750			
0.0978	6260.96	3.9750	3.9750	-0.3071	5.99	-0.00	-0.750			
0.0988	6322.17	3.9720	3.9721	-0.3306	5.98	-0.01	-0.750			
0.0998	6387.58	3.9690	3.9690	-0.3530	5.98	-0.01	-0.750			
0.1009	6457.42	3.9660	3.9660	-0.3780	5.98	-0.01	-0.750			
0.1021	6532.05	3.9630	3.9630	-0.4014	5.97	-0.02	-0.750			
0.1033	6611.09	3.9600	3.9599	-0.4300	5.97	-0.02	-0.750			
0.1046	6696.71	3.9570	3.9570	-0.4555	5.96	-0.03	-0.750			
0.1061	6787.29	3.9540	3.9540	-0.4757	5.96	-0.03	-0.750			
0.1075	6882.32	3.9510	3.9509	-0.4978	5.95	-0.04	-0.750			
0.1091	6980.74	3.9480	3.9482	-0.5140	5.95	-0.04	-0.750			
0.1106	7080.10	3.9450	3.9451	-0.5307	5.95	-0.04	-0.750			
0.1122	7183.11	3.9420	3.9420	-0.5482	5.95	-0.04	-0.750			
0.1139	7289.60	3.9390	3.9389	-0.5661	5.95	-0.04	-0.750			
0.1156	7399.31	3.9360	3.9359	-0.5870	5.95	-0.04	-0.750			
0.1174	7514.78	3.9330	3.9330	-0.6060	5.95	-0.04	-0.750			
0.1193	7635.57	3.9300	3.9299	-0.6190	5.95	-0.04	-0.750			
0.1212	7756.73	3.9270	3.9272	-0.6272	5.95	-0.04	-0.750			
0.1231	7877.97	3.9240	3.9240	-0.6347	5.95	-0.04	-0.750			
0.1250	8000.17	3.9210	3.9210	-0.6431	5.95	-0.04	-0.750			
0.1269	8121.77	3.9180	3.9179	-0.6507	5.95	-0.04	-0.750			
0.1289	8247.73	3.9150	3.9151	-0.6598	5.95	-0.04	-0.750			
0.1309	8377.83	3.9120	3.9119	-0.6689	5.95	-0.04	-0.750			
0.1329	8507.31	3.9090	3.9090	-0.6781	5.95	-0.04	-0.750			
0.1350	8638.39	3.9060	3.9061	-0.6880	5.95	-0.04	-0.750			
0.1370	8771.13	3.9030	3.9030	-0.6918	5.95	-0.04	-0.750			
0.1391	8903.41	3.9000	3.9000	-0.7009	5.96	-0.03	-0.750			
0.1412	9039.93	3.8970	3.8970	-0.7016	5.96	-0.03	-0.750			
0.1434	9177.56	3.8940	3.8940	-0.7014	5.97	-0.02	-0.750			
0.1455	9312.30	3.8910	3.8910	-0.7100	5.97	-0.02	-0.750			
0.1476	9447.67	3.8880	3.8880	-0.7078	5.97	-0.02	-0.750			
0.1497	9581.91	3.8850	3.8849	-0.7085	5.98	-0.01	-0.750			
0.1518	9718.21	3.8820	3.8820	-0.7193	5.98	-0.01	-0.750			
0.1540	9856.41	3.8790	3.8791	-0.7228	5.98	-0.01	-0.750			
0.1562	9998.44	3.8760	3.8759	-0.7321	5.99	-0.00	-0.750			
0.1585	10140.81	3.8730	3.8731	-0.7378	5.99	-0.00	-0.750			
0.1607	10282.09	3.8700	3.8700	-0.7316	5.99	0.00	-0.750			
0.1629	10424.84	3.8670	3.8670	-0.7324	6.00	0.01	-0.750			
0.1651	10563.96	3.8640	3.8640	-0.7334	6.00	0.01	-0.750			
0.1672	10702.18	3.8610	3.8610	-0.7328	6.00	0.01	-0.750			
0.1694	10844.03	3.8580	3.8579	-0.7384	6.01	0.02	-0.750			
0.1717	10986.34	3.8550	3.8551	-0.7362	6.01	0.02	-0.750			
0.1739	11128.55	3.8520	3.8520	-0.7388	6.02	0.03	-0.750			
0.1761	11271.00	3.8490	3.8490	-0.7426	6.02	0.03	-0.750			
0.1783	11413.26	3.8460	3.8460	-0.7406	6.03	0.04	-0.750			
0.1806	11555.21	3.8430	3.8429	-0.7392	6.03	0.04	-0.750			
0.1828	11696.83	3.8400	3.8399	-0.7388	6.04	0.05	-0.750			
0.1850	11839.46	3.8370	3.8370	-0.7381	6.04	0.05	-0.750			
0.1872	11981.37	3.8340	3.8340	-0.7405	6.05	0.06	-0.750			
0.1894	12122.78	3.8310	3.8310	-0.7446	6.05	0.06	-0.750			
0.1917	12265.87	3.8280	3.8279	-0.7425	6.06	0.07	-0.750			
0.1939	12410.15	3.8250	3.8250	-0.7466	6.06	0.07	-0.750			
0.1962	12554.88	3.8220	3.8222	-0.7448	6.07	0.08	-0.750			
0.1984	12696.85	3.8190	3.8189	-0.7483	6.08	0.09	-0.750			
0.2006	12840.71	3.8160	3.8160	-0.7485	6.08	0.09	-0.750			
0.2029	12984.18	3.8130	3.8129	-0.7479	6.09	0.10	-0.750			
0.2051	13127.00	3.8100	3.8101	-0.7468	6.10	0.11	-0.750			
0.2074	13273.76	3.8070	3.8070	-0.7512	6.10	0.11	-0.750			
0.2096	13416.31	3.8040	3.8041	-0.7535	6.11	0.12	-0.750			
0.2119	13560.96	3.8010	3.8010	-0.7555	6.12	0.13	-0.750			
0.2142	13705.71	3.7980	3.7978	-0.7554	6.12	0.13	-0.750			
0.2164	13851.68	3.7950	3.7950	-0.7565	6.13	0.14	-0.750			
0.2187	13999.43	3.7920	3.7921	-0.7642	6.13	0.14	-0.750			
0.2210	14146.58	3.7890	3.7890	-0.7625	6.14	0.15	-0.750			
0.2233	14292.38	3.7860	3.7858	-0.7617	6.14	0.15	-0.750			
0.2256	14435.46	3.7830	3.7830	-0.7523	6.15	0.16	-0.750			
0.2278	14580.88	3.7800	3.7801	-0.7596	6.16	0.17	-0.750			
0.2301	14727.08	3.7770	3.7770	-0.7593	6.16	0.17	-0.750			
0.2324	14874.72	3.7740	3.7739	-0.7639	6.17	0.18	-0.750			
0.2347	15021.21	3.7710	3.7711	-0.7621	6.17	0.18	-0.750			
0.2370	15168.02	3.7680	3.7680	-0.7650	6.18	0.19	-0.750			
0.2393	15314.35	3.7650	3.7650	-0.7703	6.19	0.20	-0.750			
0.2416	15462.74	3.7620	3.7620	-0.7658	6.19	0.20	-0.750			
0.2439	15611.71	3.7590	3.7589	-0.7716	6.20	0.21	-0.750			
0.2463	15760.81	3.7560	3.7560	-0.7719	6.21	0.22	-0.750			
0.2486	15907.54	3.7530	3.7530	-0.7721	6.21	0.22	-0.750			
0.2509	16055.26	3.7500	3.7499	-0.7778	6.22	0.23	-0.750			
0.2532	16203.16	3.7470	3.7470	-0.7825	6.23	0.24	-0.750			
0.2555	16354.19	3.7440	3.7440	-0.7908	6.23	0.24	-0.750			
0.2579	16508.49	3.7410	3.7410	-0.7974	6.24	0.25	-0.750			
0.2604	16662.67	3.7380	3.7380	-0.8035	6.24	0.25	-0.750			
0.2628	16817.15	3.7350	3.7350	-0.8115	6.25	0.26	-0.750			
0.2652	16973.98	3.7320	3.7320	-0.8145	6.25	0.26	-0.750			
0.2677	17130.33	3.7290	3.7289	-0.8168	6.26	0.27	-0.750			
0.2701	17289.28	3.7260	3.7260	-0.8178	6.27	0.28	-0.750			
0.2726	17447.79	3.7230	3.7231	-0.8173	6.27	0.28	-0.750			
0.2750	17602.66	3.7200	3.7199	-0.8231	6.28	0.29	-0.750			
0.2775	17759.40	3.7170	3.7171	-0.8236	6.28	0.29	-0.750			
0.2799	17916.51	3.7140	3.7138	-0.8268	6.29	0.30	-0.750			
0.2824	18076.43	3.7110	3.7109	-0.8369	6.30	0.31	-0.750			
0.2850	18239.19	3.7080	3.7080	-0.8429	6.30	0.31	-0.750			
0.2875	18401.31	3.7050	3.7051	-0.8570	6.31	0.32	-0.750			
0.2901	18567.69	3.7020	3.7020	-0.8671	6.31	0.32	-0.750			
0.2927	18733.44	3.6990	3.6990	-0.8678	6.32	0.33	-0.750			
0.2954	18903.24	3.6960	3.6960	-0.8864	6.33	0.34	-0.750			
0.2980	19074.95	3.6930	3.6930	-0.8916	6.33	0.34	-0.750			
0.3008	19248.07	3.6900	3.6899	-0.9035	6.34	0.35	-0.750			
0.3035	19424.39	3.6870	3.6870	-0.9089	6.34	0.35	-0.750			
0.3062	19597.38	3.6840	3.6839	-0.9098	6.35	0.36	-0.750			
0.3090	19773.00	3.6810	3.6815	-0.9191	6.35	0.36	-0.750			
0.3117	19948.45	3.6780	3.6779	-0.9340	6.35	0.36	-0.750			
