Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11477.55	4.0810	4.0810	0.7500	7.63	1.66	0.750			
0.1816	11622.72	4.0780	4.0780	0.7639	7.63	1.66	0.750			
0.1840	11773.70	4.0750	4.0749	0.7733	7.62	1.65	0.750			
0.1863	11922.23	4.0720	4.0718	0.7762	7.61	1.64	0.750			
0.1886	12072.37	4.0690	4.0692	0.7784	7.60	1.63	0.750			
0.1910	12221.73	4.0660	4.0660	0.7794	7.60	1.63	0.750			
0.1933	12371.22	4.0630	4.0629	0.7810	7.59	1.62	0.750			
0.1956	12521.39	4.0600	4.0600	0.7827	7.58	1.61	0.750			
0.1980	12669.68	4.0570	4.0570	0.7843	7.57	1.60	0.750			
0.2003	12822.08	4.0540	4.0540	0.7902	7.57	1.60	0.750			
0.2027	12974.77	4.0510	4.0510	0.7919	7.56	1.59	0.750			
0.2051	13127.37	4.0480	4.0480	0.7964	7.55	1.58	0.750			
0.2075	13280.03	4.0450	4.0450	0.7995	7.54	1.57	0.750			
0.2099	13433.57	4.0420	4.0421	0.8048	7.54	1.57	0.750			
0.2123	13588.24	4.0390	4.0389	0.8092	7.53	1.56	0.750			
0.2148	13745.51	4.0360	4.0359	0.8098	7.52	1.55	0.750			
0.2172	13900.55	4.0330	4.0330	0.8156	7.50	1.53	0.750			
0.2197	14057.64	4.0300	4.0301	0.8168	7.49	1.52	0.750			
0.2221	14214.70	4.0270	4.0271	0.8222	7.48	1.51	0.750			
0.2246	14371.87	4.0240	4.0238	0.8276	7.47	1.50	0.750			
0.2271	14531.39	4.0210	4.0211	0.8340	7.47	1.50	0.750			
0.2296	14692.02	4.0180	4.0180	0.8315	7.46	1.49	0.750			
0.2321	14851.94	4.0150	4.0151	0.8357	7.46	1.49	0.750			
0.2346	15012.71	4.0120	4.0121	0.8325	7.45	1.48	0.750			
0.2371	15172.27	4.0090	4.0088	0.8377	7.45	1.48	0.750			
0.2396	15333.18	4.0060	4.0062	0.8354	7.44	1.47	0.750			
0.2421	15493.37	4.0030	4.0028	0.8370	7.43	1.46	0.750			
0.2446	15655.79	4.0000	4.0001	0.8431	7.42	1.45	0.750			
0.2471	15816.71	3.9970	3.9971	0.8457	7.41	1.44	0.750			
0.2497	15979.88	3.9940	3.9939	0.8506	7.40	1.43	0.750			
0.2523	16145.06	3.9910	3.9910	0.8537	7.39	1.42	0.750			
0.2548	16305.27	3.9880	3.9881	0.8592	7.38	1.41	0.750			
0.2574	16472.80	3.9850	3.9851	0.8653	7.37	1.40	0.750			
0.2600	16639.92	3.9820	3.9819	0.8712	7.36	1.39	0.750			
0.2626	16807.31	3.9790	3.9791	0.8716	7.35	1.38	0.750			
0.2652	16975.14	3.9760	3.9760	0.8743	7.34	1.37	0.750			
0.2679	17143.72	3.9730	3.9730	0.8832	7.33	1.36	0.750			
