Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.79	4.0030	4.0024	-0.0628	5.97	0.00	-0.750			
0.0942	6031.84	4.0000	3.9997	-0.0958	5.97	0.00	-0.750			
0.0946	6053.63	3.9970	3.9968	-0.1238	5.97	0.00	-0.750			
0.0950	6080.41	3.9940	3.9940	-0.1495	5.97	0.00	-0.750			
0.0955	6111.50	3.9910	3.9911	-0.1752	5.97	0.00	-0.750			
0.0961	6147.68	3.9880	3.9880	-0.2003	5.97	0.00	-0.750			
0.0967	6189.56	3.9850	3.9851	-0.2249	5.97	0.00	-0.750			
0.0974	6234.74	3.9820	3.9819	-0.2482	5.97	0.00	-0.750			
0.0982	6284.64	3.9790	3.9791	-0.2724	5.97	0.00	-0.750			
0.0991	6339.27	3.9760	3.9760	-0.2961	5.97	0.00	-0.750			
0.1000	6398.31	3.9730	3.9729	-0.3203	5.97	0.00	-0.750			
0.1010	6462.29	3.9700	3.9700	-0.3437	5.97	0.00	-0.750			
0.1020	6530.41	3.9670	3.9670	-0.3671	5.97	0.00	-0.750			
0.1032	6603.18	3.9640	3.9640	-0.3907	5.97	0.00	-0.750			
0.1044	6680.63	3.9610	3.9611	-0.4127	5.97	0.00	-0.750			
0.1057	6762.28	3.9580	3.9580	-0.4342	5.97	0.00	-0.750			
0.1070	6848.25	3.9550	3.9550	-0.4563	5.97	0.00	-0.750			
0.1084	6937.57	3.9520	3.9520	-0.4783	5.97	0.00	-0.750			
0.1099	7031.74	3.9490	3.9490	-0.4990	5.97	0.00	-0.750			
0.1114	7129.68	3.9460	3.9460	-0.5176	5.97	0.00	-0.750			
0.1130	7231.35	3.9430	3.9430	-0.5357	5.97	0.00	-0.750			
0.1146	7336.25	3.9400	3.9400	-0.5530	5.97	0.00	-0.750			
0.1163	7445.00	3.9370	3.9370	-0.5665	5.97	0.00	-0.750			
0.1180	7554.79	3.9340	3.9340	-0.5784	5.97	0.00	-0.750			
0.1198	7665.80	3.9310	3.9310	-0.5942	5.97	0.00	-0.750			
0.1216	7782.29	3.9280	3.9279	-0.6060	5.97	0.00	-0.750			
0.1234	7900.11	3.9250	3.9249	-0.6178	5.97	0.00	-0.750			
0.1253	8020.49	3.9220	3.9219	-0.6258	5.97	0.00	-0.750			
0.1272	8142.11	3.9190	3.9189	-0.6369	5.97	0.00	-0.750			
0.1291	8265.49	3.9160	3.9160	-0.6459	5.97	0.00	-0.750			
0.1311	8389.41	3.9130	3.9131	-0.6528	5.97	0.00	-0.750			
0.1330	8513.80	3.9100	3.9100	-0.6637	5.98	0.01	-0.750			
0.1351	8645.27	3.9070	3.9069	-0.6728	5.98	0.01	-0.750			
0.1371	8775.88	3.9040	3.9040	-0.6759	5.98	0.01	-0.750			
0.1392	8906.12	3.9010	3.9012	-0.6803	5.98	0.01	-0.750			
0.1412	9036.96	3.8980	3.8979	-0.6855	5.99	0.02	-0.750			
0.1433	9169.12	3.8950	3.8950	-0.6880	5.99	0.02	-0.750			
0.1453	9300.20	3.8920	3.8919	-0.6884	6.00	0.03	-0.750			
0.1474	9433.00	3.8890	3.8891	-0.6929	6.00	0.03	-0.750			
0.1495	9567.06	3.8860	3.8859	-0.6998	6.01	0.04	-0.750			
0.1516	9702.85	3.8830	3.8831	-0.7016	6.01	0.04	-0.750			
0.1537	9836.64	3.8800	3.8800	-0.7029	6.01	0.04	-0.750			
0.1558	9969.97	3.8770	3.8770	-0.7089	6.02	0.05	-0.750			
0.1579	10108.60	3.8740	3.8740	-0.7141	6.02	0.05	-0.750			
0.1601	10247.54	3.8710	3.8708	-0.7130	6.02	0.05	-0.750			
0.1622	10383.80	3.8680	3.8679	-0.7141	6.03	0.06	-0.750			
0.1644	10521.13	3.8650	3.8652	-0.7136	6.03	0.06	-0.750			
0.1665	10658.35	3.8620	3.8619	-0.7172	6.04	0.07	-0.750			
0.1687	10794.32	3.8590	3.8590	-0.7175	6.05	0.08	-0.750			
0.1708	10931.49	3.8560	3.8560	-0.7174	6.05	0.08	-0.750			
0.1730	11071.40	3.8530	3.8530	-0.7260	6.06	0.09	-0.750			
0.1752	11213.43	3.8500	3.8499	-0.7295	6.07	0.10	-0.750			
0.1774	11351.80	3.8470	3.8471	-0.7275	6.07	0.10	-0.750			
0.1796	11493.25	3.8440	3.8440	-0.7273	6.08	0.11	-0.750			
0.1818	11632.04	3.8410	3.8410	-0.7263	6.08	0.11	-0.750			
0.1839	11770.89	3.8380	3.8380	-0.7269	6.08	0.11	-0.750			
0.1861	11911.27	3.8350	3.8351	-0.7281	6.09	0.12	-0.750			
0.1883	12051.50	3.8320	3.8320	-0.7276	6.09	0.12	-0.750			
