Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.76	4.0030	4.0027	-0.0516	5.96	-0.01	-0.750			
0.0936	5992.28	4.0000	3.9998	-0.0801	5.96	-0.01	-0.750			
0.0939	6010.55	3.9970	3.9970	-0.1101	5.96	-0.01	-0.750			
0.0943	6035.22	3.9940	3.9940	-0.1385	5.96	-0.01	-0.750			
0.0948	6065.51	3.9910	3.9909	-0.1626	5.96	-0.01	-0.750			
0.0953	6099.02	3.9880	3.9880	-0.1882	5.96	-0.01	-0.750			
0.0959	6137.57	3.9850	3.9853	-0.2137	5.96	-0.01	-0.750			
0.0966	6182.26	3.9820	3.9820	-0.2368	5.96	-0.01	-0.750			
0.0973	6229.84	3.9790	3.9789	-0.2585	5.96	-0.01	-0.750			
0.0981	6281.29	3.9760	3.9760	-0.2801	5.96	-0.01	-0.750			
0.0990	6337.28	3.9730	3.9731	-0.3044	5.96	-0.01	-0.750			
0.1000	6398.18	3.9700	3.9698	-0.3262	5.97	-0.00	-0.750			
0.1010	6462.46	3.9670	3.9671	-0.3514	5.97	-0.00	-0.750			
0.1021	6531.77	3.9640	3.9642	-0.3736	5.97	-0.00	-0.750			
0.1032	6607.20	3.9610	3.9609	-0.3969	5.97	-0.00	-0.750			
0.1045	6685.26	3.9580	3.9579	-0.4194	5.97	-0.00	-0.750			
0.1057	6767.81	3.9550	3.9551	-0.4390	5.97	-0.00	-0.750			
0.1071	6853.30	3.9520	3.9520	-0.4620	5.97	0.00	-0.750			
0.1085	6945.96	3.9490	3.9489	-0.4829	5.97	0.00	-0.750			
0.1100	7039.82	3.9460	3.9460	-0.5020	5.97	0.00	-0.750			
0.1115	7137.99	3.9430	3.9430	-0.5242	5.97	0.00	-0.750			
0.1131	7241.42	3.9400	3.9401	-0.5408	5.98	0.01	-0.750			
0.1148	7348.24	3.9370	3.9368	-0.5521	5.98	0.01	-0.750			
0.1165	7457.83	3.9340	3.9340	-0.5572	5.98	0.01	-0.750			
0.1182	7563.84	3.9310	3.9312	-0.5675	5.98	0.01	-0.750			
0.1199	7672.89	3.9280	3.9280	-0.5820	5.98	0.01	-0.750			
0.1216	7783.38	3.9250	3.9251	-0.5917	5.98	0.01	-0.750			
0.1234	7896.94	3.9220	3.9213	-0.6122	5.98	0.01	-0.750			
0.1253	8017.81	3.9190	3.9190	-0.6313	5.98	0.01	-0.750			
0.1272	8143.12	3.9160	3.9160	-0.6457	5.98	0.01	-0.750			
0.1292	8271.90	3.9130	3.9128	-0.6584	5.98	0.01	-0.750			
0.1312	8397.36	3.9100	3.9103	-0.6564	5.98	0.01	-0.750			
0.1332	8524.82	3.9070	3.9072	-0.6614	5.99	0.02	-0.750			
0.1352	8651.82	3.9040	3.9040	-0.6641	5.99	0.02	-0.750			
0.1371	8776.06	3.9010	3.9010	-0.6676	6.00	0.03	-0.750			
0.1392	8907.57	3.8980	3.8980	-0.6752	6.00	0.03	-0.750			
0.1412	9038.34	3.8950	3.8949	-0.6810	6.01	0.04	-0.750			
0.1433	9169.14	3.8920	3.8921	-0.6843	6.01	0.04	-0.750			
0.1453	9302.22	3.8890	3.8890	-0.6853	6.01	0.04	-0.750			
0.1474	9433.32	3.8860	3.8860	-0.6849	6.02	0.05	-0.750			
0.1494	9564.42	3.8830	3.8830	-0.6916	6.02	0.05	-0.750			
0.1515	9695.16	3.8800	3.8800	-0.6952	6.02	0.05	-0.750			
0.1536	9831.10	3.8770	3.8769	-0.7024	6.03	0.06	-0.750			
0.1557	9965.66	3.8740	3.8741	-0.7057	6.03	0.06	-0.750			
0.1579	10103.17	3.8710	3.8710	-0.7070	6.04	0.07	-0.750			
0.1600	10240.60	3.8680	3.8679	-0.7056	6.04	0.07	-0.750			
0.1621	10376.86	3.8650	3.8650	-0.7043	6.05	0.08	-0.750			
0.1642	10510.90	3.8620	3.8621	-0.6977	6.06	0.09	-0.750			
0.1663	10643.77	3.8590	3.8589	-0.6979	6.06	0.09	-0.750			
0.1684	10776.75	3.8560	3.8563	-0.7027	6.07	0.10	-0.750			
0.1705	10910.64	3.8530	3.8528	-0.7027	6.07	0.10	-0.750			
0.1726	11045.56	3.8500	3.8500	-0.7079	6.08	0.11	-0.750			
0.1747	11182.36	3.8470	3.8471	-0.7122	6.08	0.11	-0.750			
0.1769	11321.99	3.8440	3.8440	-0.7185	6.08	0.11	-0.750			
0.1791	11459.81	3.8410	3.8408	-0.7164	6.09	0.12	-0.750			
0.1812	11594.93	3.8380	3.8382	-0.7157	6.09	0.12	-0.750			
0.1833	11733.71	3.8350	3.8349	-0.7134	6.10	0.13	-0.750			
0.1855	11870.59	3.8320	3.8320	-0.7210	6.10	0.13	-0.750			
0.1877	12009.68	3.8290	3.8290	-0.7200	6.11	0.14	-0.750			
0.1898	12147.77	3.8260	3.8260	-0.7215	6.12	0.15	-0.750			
0.1920	12286.39	3.8230	3.8229	-0.7232	6.13	0.16	-0.750			
0.1941	12425.18	3.8200	3.8201	-0.7234	6.13	0.16	-0.750			
0.1963	12563.88	3.8170	3.8169	-0.7242	6.14	0.17	-0.750			
0.1985	12703.51	3.8140	3.8140	-0.7341	6.15	0.18	-0.750			
0.2007	12844.66	3.8110	3.8110	-0.7281	6.15	0.18	-0.750			
0.2029	12986.83	3.8080	3.8079	-0.7290	6.16	0.19	-0.750			
0.2051	13127.92	3.8050	3.8050	-0.7243	6.17	0.20	-0.750			
0.2073	13264.50	3.8020	3.8020	-0.7267	6.17	0.20	-0.750			
0.2094	13402.15	3.7990	3.7990	-0.7274	6.18	0.21	-0.750			
0.2116	13541.50	3.7960	3.7959	-0.7339	6.19	0.22	-0.750			
0.2138	13682.28	3.7930	3.7930	-0.7340	6.20	0.23	-0.750			
0.2161	13828.83	3.7900	3.7900	-0.7478	6.20	0.23	-0.750			
