Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11470.70	4.0800	4.0800	0.7807	7.54	1.57	0.750			
0.1816	11619.73	4.0770	4.0771	0.7792	7.53	1.56	0.750			
0.1839	11770.53	4.0740	4.0740	0.7894	7.53	1.56	0.750			
0.1863	11924.06	4.0710	4.0709	0.7941	7.53	1.56	0.750			
0.1887	12076.58	4.0680	4.0680	0.7978	7.53	1.56	0.750			
0.1911	12232.32	4.0650	4.0651	0.7876	7.53	1.56	0.750			
0.1935	12384.11	4.0620	4.0620	0.7929	7.52	1.55	0.750			
0.1959	12534.58	4.0590	4.0590	0.7976	7.52	1.55	0.750			
0.1982	12685.57	4.0560	4.0560	0.7967	7.52	1.55	0.750			
0.2006	12838.74	4.0530	4.0531	0.8033	7.52	1.55	0.750			
0.2031	12995.73	4.0500	4.0501	0.8081	7.51	1.54	0.750			
0.2055	13151.07	4.0470	4.0470	0.8158	7.50	1.53	0.750			
0.2080	13310.55	4.0440	4.0440	0.8246	7.50	1.53	0.750			
0.2104	13466.37	4.0410	4.0409	0.8217	7.49	1.52	0.750			
0.2129	13624.73	4.0380	4.0381	0.8220	7.49	1.52	0.750			
0.2154	13785.46	4.0350	4.0350	0.8192	7.48	1.51	0.750			
0.2178	13941.61	4.0320	4.0321	0.8238	7.47	1.50	0.750			
0.2203	14099.76	4.0290	4.0290	0.8282	7.46	1.49	0.750			
0.2228	14257.41	4.0260	4.0260	0.8298	7.45	1.48	0.750			
0.2253	14417.07	4.0230	4.0232	0.8354	7.45	1.48	0.750			
0.2278	14578.63	4.0200	4.0200	0.8381	7.44	1.47	0.750			
0.2303	14740.43	4.0170	4.0170	0.8445	7.44	1.47	0.750			
0.2329	14904.73	4.0140	4.0140	0.8452	7.44	1.47	0.750			
0.2354	15065.67	4.0110	4.0110	0.8441	7.43	1.46	0.750			
0.2379	15227.80	4.0080	4.0080	0.8449	7.42	1.45	0.750			
0.2405	15390.03	4.0050	4.0050	0.8450	7.42	1.45	0.750			
0.2430	15549.37	4.0020	4.0020	0.8405	7.41	1.44	0.750			
0.2455	15709.16	3.9990	3.9991	0.8473	7.40	1.43	0.750			
0.2480	15871.03	3.9960	3.9960	0.8508	7.39	1.42	0.750			
0.2506	16036.29	3.9930	3.9931	0.8601	7.39	1.42	0.750			
0.2532	16202.91	3.9900	3.9901	0.8627	7.38	1.41	0.750			
0.2558	16370.63	3.9870	3.9872	0.8687	7.38	1.41	0.750			
0.2585	16541.60	3.9840	3.9839	0.8815	7.37	1.40	0.750			
0.2610	16704.65	3.9810	3.9809	0.8664	7.37	1.40	0.750			
0.2636	16871.70	3.9780	3.9780	0.8694	7.36	1.39	0.750			
0.2662	17039.37	3.9750	3.9750	0.8749	7.35	1.38	0.750			
0.2689	17207.91	3.9720	3.9720	0.8843	7.35	1.38	0.750			
0.2715	17378.51	3.9690	3.9690	0.8889	7.34	1.37	0.750			
0.2742	17548.12	3.9660	3.9660	0.8919	7.33	1.36	0.750			
0.2769	17722.75	3.9630	3.9630	0.8871	7.33	1.36	0.750			
0.2796	17892.46	3.9600	3.9601	0.8957	7.32	1.35	0.750			
0.2822	18063.08	3.9570	3.9570	0.9010	7.32	1.35	0.750			
0.2849	18235.97	3.9540	3.9542	0.9065	7.31	1.34	0.750			
0.2877	18410.43	3.9510	3.9510	0.9125	7.31	1.34	0.750			
0.2904	18587.25	3.9480	3.9481	0.9187	7.30	1.33	0.750			
0.2932	18764.12	3.9450	3.9450	0.9293	7.29	1.32	0.750			
0.2960	18943.12	3.9420	3.9421	0.9354	7.28	1.31	0.750			
0.2988	19123.54	3.9390	3.9387	0.9374	7.27	1.30	0.750			
0.3017	19306.11	3.9360	3.9361	0.9351	7.26	1.29	0.750			
0.3045	19485.76	3.9330	3.9331	0.9448	7.26	1.29	0.750			
0.3073	19667.66	3.9300	3.9300	0.9549	7.25	1.28	0.750			
0.3101	19849.01	3.9270	3.9270	0.9573	7.24	1.27	0.750			
0.3130	20034.76	3.9240	3.9241	0.9657	7.23	1.26	0.750			
0.3160	20222.23	3.9210	3.9211	0.9759	7.23	1.26	0.750			
0.3189	20410.69	3.9180	3.9180	0.9863	7.22	1.25	0.750			
0.3219	20603.66	3.9150	3.9151	0.9946	7.21	1.24	0.750			
0.3249	20792.53	3.9120	3.9120	0.9934	7.20	1.23	0.750			
0.3279	20983.44	3.9090	3.9090	1.0025	7.18	1.21	0.750			
0.3309	21175.56	3.9060	3.9061	1.0145	7.17	1.20	0.750			
0.3339	21371.35	3.9030	3.9030	1.0283	7.16	1.19	0.750			
0.3371	21572.61	3.9000	3.8999	1.0340	7.15	1.18	0.750			
0.3402	21770.65	3.8970	3.8970	1.0466	7.14	1.17	0.750			
0.3433	21973.20	3.8940	3.8941	1.0619	7.14	1.17	0.750			
0.3465	22177.74	3.8910	3.8911	1.0753	7.13	1.16	0.750			
0.3498	22386.88	3.8880	3.8879	1.0778	7.13	1.16	0.750			
0.3530	22592.56	3.8850	3.8850	1.0985	7.11	1.14	0.750			
