Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11645.41	4.0800	4.0801	0.7895	7.28	1.28	0.750			
0.1843	11798.30	4.0770	4.0769	0.8000	7.28	1.28	0.750			
0.1868	11952.25	4.0740	4.0741	0.8097	7.28	1.28	0.750			
0.1892	12111.92	4.0710	4.0710	0.8045	7.28	1.28	0.750			
0.1916	12264.24	4.0680	4.0680	0.8113	7.28	1.28	0.750			
0.1941	12420.84	4.0650	4.0652	0.8143	7.27	1.27	0.750			
0.1965	12576.30	4.0620	4.0618	0.8158	7.27	1.27	0.750			
0.1990	12733.49	4.0590	4.0589	0.8187	7.27	1.27	0.750			
0.2015	12893.70	4.0560	4.0561	0.8144	7.26	1.26	0.750			
0.2039	13048.92	4.0530	4.0530	0.8238	7.26	1.26	0.750			
0.2064	13209.99	4.0500	4.0500	0.8275	7.26	1.26	0.750			
0.2088	13366.12	4.0470	4.0472	0.8250	7.25	1.25	0.750			
0.2113	13524.59	4.0440	4.0440	0.8323	7.25	1.25	0.750			
0.2139	13686.60	4.0410	4.0411	0.8260	7.25	1.25	0.750			
0.2163	13844.87	4.0380	4.0381	0.8306	7.25	1.25	0.750			
0.2188	14003.45	4.0350	4.0351	0.8341	7.25	1.25	0.750			
0.2213	14163.93	4.0320	4.0320	0.8279	7.25	1.25	0.750			
0.2238	14324.00	4.0290	4.0289	0.8332	7.25	1.25	0.750			
0.2263	14484.53	4.0260	4.0261	0.8299	7.24	1.24	0.750			
0.2288	14643.64	4.0230	4.0231	0.8349	7.24	1.24	0.750			
0.2313	14805.39	4.0200	4.0199	0.8404	7.24	1.24	0.750			
0.2338	14965.38	4.0170	4.0171	0.8389	7.23	1.23	0.750			
0.2363	15125.56	4.0140	4.0140	0.8418	7.23	1.23	0.750			
0.2389	15289.09	4.0110	4.0111	0.8470	7.22	1.22	0.750			
0.2414	15452.62	4.0080	4.0080	0.8514	7.22	1.22	0.750			
0.2440	15617.11	4.0050	4.0050	0.8533	7.22	1.22	0.750			
0.2466	15779.57	4.0020	4.0020	0.8529	7.21	1.21	0.750			
0.2491	15944.37	3.9990	3.9991	0.8589	7.21	1.21	0.750			
0.2517	16110.21	3.9960	3.9959	0.8612	7.20	1.20	0.750			
