Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11381.99	4.0810	4.0810	0.7476	7.43	1.44	0.750			
0.1802	11529.81	4.0780	4.0780	0.7765	7.43	1.44	0.750			
0.1825	11680.47	4.0750	4.0750	0.7834	7.43	1.44	0.750			
0.1849	11834.75	4.0720	4.0719	0.7745	7.43	1.44	0.750			
0.1872	11981.55	4.0690	4.0691	0.7801	7.43	1.44	0.750			
0.1895	12130.76	4.0660	4.0660	0.7858	7.43	1.44	0.750			
0.1919	12280.05	4.0630	4.0628	0.7869	7.43	1.44	0.750			
0.1942	12431.19	4.0600	4.0601	0.7954	7.43	1.44	0.750			
0.1967	12585.63	4.0570	4.0571	0.8005	7.43	1.44	0.750			
0.1991	12740.23	4.0540	4.0540	0.8077	7.42	1.43	0.750			
0.2015	12899.12	4.0510	4.0511	0.8161	7.42	1.43	0.750			
0.2039	13051.70	4.0480	4.0480	0.8116	7.42	1.43	0.750			
0.2064	13208.41	4.0450	4.0450	0.8158	7.42	1.43	0.750			
0.2089	13368.69	4.0420	4.0420	0.8092	7.42	1.43	0.750			
0.2113	13522.09	4.0390	4.0390	0.8141	7.41	1.42	0.750			
0.2137	13679.98	4.0360	4.0361	0.8190	7.41	1.42	0.750			
0.2162	13835.27	4.0330	4.0331	0.8199	7.41	1.42	0.750			
0.2187	13993.80	4.0300	4.0301	0.8223	7.41	1.42	0.750			
0.2211	14153.42	4.0270	4.0270	0.8155	7.40	1.41	0.750			
0.2236	14309.51	4.0240	4.0241	0.8211	7.40	1.41	0.750			
0.2260	14466.45	4.0210	4.0211	0.8283	7.40	1.41	0.750			
0.2285	14623.56	4.0180	4.0180	0.8283	7.39	1.40	0.750			
0.2310	14783.93	4.0150	4.0150	0.8336	7.39	1.40	0.750			
0.2335	14945.72	4.0120	4.0121	0.8356	7.39	1.40	0.750			
0.2360	15103.73	4.0090	4.0091	0.8818	7.39	1.40	0.750			
0.2387	15277.84	4.0060	4.0059	0.9033	7.39	1.40	0.750			
0.2415	15453.28	4.0030	4.0025	0.9166	7.39	1.40	0.750			
0.2443	15637.40	4.0000	4.0004	0.9167	7.39	1.40	0.750			
0.2472	15820.79	3.9970	3.9972	0.9244	7.38	1.39	0.750			
0.2500	15999.81	3.9940	3.9939	0.9083	7.38	1.39	0.750			
0.2527	16170.60	3.9910	3.9909	0.8875	7.37	1.38	0.750			
0.2552	16331.10	3.9880	3.9879	0.8620	7.37	1.38	0.750			
0.2578	16496.95	3.9850	3.9851	0.8634	7.37	1.38	0.750			
0.2603	16661.79	3.9820	3.9820	0.8621	7.37	1.38	0.750			
0.2629	16827.49	3.9790	3.9790	0.8686	7.36	1.37	0.750			
0.2655	16994.04	3.9760	3.9761	0.8750	7.36	1.37	0.750			
0.2681	17160.16	3.9730	3.9730	0.8847	7.36	1.37	0.750			
0.2708	17332.39	3.9700	3.9700	0.8900	7.35	1.36	0.750			
0.2735	17505.11	3.9670	3.9670	0.8964	7.35	1.36	0.750			
0.2762	17678.21	3.9640	3.9641	0.8984	7.34	1.35	0.750			
0.2789	17851.54	3.9610	3.9611	0.9039	7.33	1.34	0.750			
0.2816	18025.07	3.9580	3.9580	0.9060	7.33	1.34	0.750			
0.2843	18197.90	3.9550	3.9550	0.9077	7.32	1.33	0.750			
0.2871	18372.98	3.9520	3.9520	0.9086	7.32	1.33	0.750			
0.2898	18549.50	3.9490	3.9490	0.9157	7.31	1.32	0.750			
0.2926	18723.91	3.9460	3.9460	0.9192	7.31	1.32	0.750			
0.2953	18901.42	3.9430	3.9429	0.9221	7.30	1.31	0.750			
0.2981	19077.36	3.9400	3.9400	0.9265	7.29	1.30	0.750			
0.3009	19256.45	3.9370	3.9371	0.9345	7.28	1.29	0.750			
0.3037	19436.16	3.9340	3.9340	0.9445	7.27	1.28	0.750			
0.3066	19619.58	3.9310	3.9310	0.9517	7.27	1.28	0.750			
0.3094	19801.90	3.9280	3.9280	0.9594	7.26	1.27	0.750			
0.3123	19986.59	3.9250	3.9250	0.9692	7.26	1.27	0.750			
0.3152	20174.24	3.9220	3.9221	0.9789	7.25	1.26	0.750			
0.3182	20363.25	3.9190	3.9190	0.9862	7.25	1.26	0.750			
0.3211	20553.36	3.9160	3.9160	0.9866	7.24	1.25	0.750			
0.3241	20742.50	3.9130	3.9130	0.9915	7.23	1.24	0.750			
0.3271	20933.15	3.9100	3.9101	1.0032	7.22	1.23	0.750			
0.3301	21125.13	3.9070	3.9068	1.0149	7.21	1.22	0.750			
0.3331	21321.10	3.9040	3.9040	1.0173	7.20	1.21	0.750			
0.3362	21517.49	3.9010	3.9010	1.0278	7.20	1.21	0.750			
0.3393	21715.49	3.8980	3.8981	1.0433	7.19	1.20	0.750			
0.3425	21918.12	3.8950	3.8947	1.0532	7.19	1.20	0.750			
0.3456	22118.55	3.8920	3.8920	1.0641	7.18	1.19	0.750			
0.3488	22322.75	3.8890	3.8890	1.0829	7.17	1.18	0.750			
0.3521	22532.88	3.8860	3.8860	1.0973	7.16	1.17	0.750			
0.3554	22748.44	3.8830	3.8829	1.1058	7.15	1.16	0.750			
0.3588	22961.40	3.8800	3.8800	1.1227	7.14	1.15	0.750			
0.3622	23177.88	3.8770	3.8770	1.1324	7.13	1.14	0.750			
0.3656	23397.43	3.8740	3.8741	1.1459	7.12	1.13	0.750			
0.3690	23616.24	3.8710	3.8711	1.1537	7.12	1.13	0.750			
0.3725	23838.31	3.8680	3.8680	1.1664	7.11	1.12	0.750			
0.3760	24064.59	3.8650	3.8650	1.1928	7.10	1.11	0.750			
0.3796	24296.85	3.8620	3.8616	1.2058	7.09	1.10	0.750			
0.3832	24527.44	3.8590	3.8590	1.2246	7.08	1.09	0.750			
0.3869	24764.55	3.8560	3.8561	1.2504	7.07	1.08	0.750			
0.3907	25006.80	3.8530	3.8530	1.2778	7.06	1.07	0.750			
0.3946	25254.48	3.8500	3.8500	1.2928	7.04	1.05	0.750			
0.3985	25504.18	3.8470	3.8470	1.3087	7.03	1.04	0.750			
0.4025	25757.31	3.8440	3.8442	1.3217	7.02	1.03	0.750			
0.4064	26012.66	3.8410	3.8411	1.3641	7.01	1.02	0.750			
0.4105	26274.32	3.8380	3.8380	1.3944	6.99	1.00	0.750			
0.4148	26544.75	3.8350	3.8345	1.4203	6.98	0.99	0.750	0.412	0.946	
0.4191	26821.75	3.8320	3.8322	1.4537	6.96	0.97	0.750			
0.4236	27110.08	3.8290	3.8292	1.4562	6.95	0.96	0.750			
0.4280	27395.07	3.8260	3.8259	1.4591	6.94	0.95	0.750			
0.4323	27669.58	3.8230	3.8232	1.4522	6.92	0.93	0.750			
0.4366	27942.64	3.8200	3.8199	1.4905	6.90	0.91	0.750			
0.4410	28226.87	3.8170	3.8170	1.5250	6.88	0.89	0.750			
0.4457	28524.96	3.8140	3.8140	1.5662	6.86	0.87	0.750			
0.4505	28830.08	3.8110	3.8111	1.6493	6.84	0.85	0.750			
0.4555	29154.06	3.8080	3.8078	1.7194	6.83	0.84	0.750			
0.4607	29487.04	3.8050	3.8049	1.7647	6.80	0.81	0.750			
0.4663	29842.07	3.8020	3.8019	1.7840	6.78	0.79	0.750			
0.4718	30194.94	3.7990	3.7996	1.8060	6.76	0.77	0.750			
0.4773	30546.18	3.7960	3.7962	1.8311	6.74	0.75	0.750			
0.4826	30886.72	3.7930	3.7928	1.8377	6.72	0.73	0.750			
0.4881	31239.36	3.7900	3.7902	1.8888	6.69	0.70	0.750			
0.4938	31606.12	3.7870	3.7869	1.9426	6.67	0.68	0.750			
0.4999	31993.68	3.7840	3.7840	1.9639	6.65	0.66	0.750			
0.5057	32365.82	3.7810	3.7812	1.9972	6.63	0.64	0.750			
0.5118	32756.99	3.7780	3.7779	2.0829	6.60	0.61	0.750			
0.5182	33165.43	3.7750	3.7749	2.0836	6.57	0.58	0.750			
0.5246	33571.58	3.7720	3.7719	2.0927	6.54	0.55	0.750			
0.5309	33976.01	3.7690	3.7686	2.1223	6.52	0.53	0.750			
0.5372	34377.84	3.7660	3.7659	2.1336	6.49	0.50	0.750			
0.5437	34798.49	3.7630	3.7632	2.2139	6.46	0.47	0.750			
0.5502	35209.65	3.7600	3.7600	2.2126	6.43	0.44	0.750			
0.5568	35634.21	3.7570	3.7571	2.2499	6.40	0.41	0.750			
0.5638	36082.77	3.7540	3.7541	2.3138	6.37	0.38	0.750			
0.5708	36532.57	3.7510	3.7508	2.3123	6.33	0.34	0.750			
0.5778	36981.69	3.7480	3.7479	2.3171	6.30	0.31	0.750			
0.5848	37428.54	3.7450	3.7449	2.4013	6.27	0.28	0.750			
0.5922	37899.83	3.7420	3.7417	2.4645	6.25	0.26	0.750			
