Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11474.59	4.0820	4.0820	0.7649	7.35	1.38	0.750			
0.1816	11620.36	4.0790	4.0791	0.7597	7.35	1.38	0.750			
0.1839	11768.57	4.0760	4.0759	0.7659	7.34	1.37	0.750			
0.1862	11914.83	4.0730	4.0731	0.7707	7.34	1.37	0.750			
0.1885	12062.32	4.0700	4.0700	0.7765	7.33	1.36	0.750			
0.1908	12213.42	4.0670	4.0668	0.7838	7.33	1.36	0.750			
0.1932	12363.61	4.0640	4.0642	0.7863	7.33	1.36	0.750			
0.1956	12518.43	4.0610	4.0609	0.7839	7.32	1.35	0.750			
0.1979	12666.54	4.0580	4.0581	0.7885	7.31	1.34	0.750			
0.2003	12817.94	4.0550	4.0550	0.7931	7.31	1.34	0.750			
0.2026	12968.40	4.0520	4.0521	0.7948	7.30	1.33	0.750			
0.2050	13120.48	4.0490	4.0490	0.8024	7.30	1.33	0.750			
0.2075	13277.68	4.0460	4.0461	0.8007	7.29	1.32	0.750			
0.2099	13432.40	4.0430	4.0430	0.8089	7.28	1.31	0.750			
0.2123	13589.14	4.0400	4.0401	0.8126	7.27	1.30	0.750			
0.2147	13743.59	4.0370	4.0370	0.8145	7.27	1.30	0.750			
0.2172	13900.59	4.0340	4.0339	0.8174	7.26	1.29	0.750			
0.2197	14058.41	4.0310	4.0310	0.8197	7.25	1.28	0.750			
0.2221	14215.45	4.0280	4.0280	0.8144	7.24	1.27	0.750			
0.2246	14371.67	4.0250	4.0251	0.8217	7.23	1.26	0.750			
0.2270	14526.91	4.0220	4.0221	0.8213	7.23	1.26	0.750			
0.2295	14685.43	4.0190	4.0188	0.8309	7.22	1.25	0.750			
0.2320	14845.27	4.0160	4.0162	0.8310	7.21	1.24	0.750			
0.2345	15007.18	4.0130	4.0131	0.8399	7.21	1.24	0.750			
0.2371	15171.83	4.0100	4.0100	0.8462	7.20	1.23	0.750			
0.2396	15332.47	4.0070	4.0070	0.8402	7.19	1.22	0.750			
0.2421	15494.14	4.0040	4.0041	0.8427	7.19	1.22	0.750			
0.2447	15657.67	4.0010	4.0010	0.8446	7.18	1.21	0.750			
0.2472	15819.61	3.9980	3.9980	0.8480	7.17	1.20	0.750			
0.2497	15981.47	3.9950	3.9950	0.8558	7.16	1.19	0.750			
0.2523	16144.88	3.9920	3.9920	0.8600	7.15	1.18	0.750			
0.2549	16312.15	3.9890	3.9890	0.8616	7.14	1.17	0.750			
0.2575	16479.15	3.9860	3.9859	0.8617	7.13	1.16	0.750			
