Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11310.29	4.0820	4.0821	0.7508	7.51	1.52	0.750			
0.1790	11456.62	4.0790	4.0791	0.7665	7.51	1.52	0.750			
0.1813	11605.51	4.0760	4.0760	0.7743	7.51	1.52	0.750			
0.1837	11755.41	4.0730	4.0730	0.7744	7.50	1.51	0.750			
0.1860	11903.72	4.0700	4.0700	0.7787	7.50	1.51	0.750			
0.1883	12053.81	4.0670	4.0671	0.7806	7.49	1.50	0.750			
0.1907	12204.17	4.0640	4.0635	0.7838	7.49	1.50	0.750			
0.1930	12354.19	4.0610	4.0610	0.7851	7.49	1.50	0.750			
0.1954	12506.26	4.0580	4.0581	0.7835	7.48	1.49	0.750			
0.1978	12657.01	4.0550	4.0550	0.7912	7.48	1.49	0.750			
0.2001	12807.64	4.0520	4.0520	0.8047	7.48	1.49	0.750			
0.2025	12960.95	4.0490	4.0489	0.8075	7.47	1.48	0.750			
0.2050	13118.49	4.0460	4.0460	0.8137	7.47	1.48	0.750			
0.2075	13278.18	4.0430	4.0431	0.8157	7.46	1.47	0.750			
0.2099	13436.19	4.0400	4.0401	0.8143	7.46	1.47	0.750			
0.2124	13592.85	4.0370	4.0370	0.8172	7.46	1.47	0.750			
0.2148	13745.73	4.0340	4.0340	0.8129	7.45	1.46	0.750			
0.2172	13900.20	4.0310	4.0310	0.8176	7.45	1.46	0.750			
0.2197	14060.26	4.0280	4.0280	0.8209	7.44	1.45	0.750			
0.2222	14218.37	4.0250	4.0250	0.8255	7.44	1.45	0.750			
0.2247	14379.04	4.0220	4.0221	0.8311	7.44	1.45	0.750			
0.2272	14538.35	4.0190	4.0190	0.8290	7.43	1.44	0.750			
0.2296	14696.64	4.0160	4.0161	0.8272	7.43	1.44	0.750			
