Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11390.08	4.0820	4.0820	0.7725	7.84	1.86	0.750			
0.1803	11538.22	4.0790	4.0792	0.7693	7.84	1.86	0.750			
0.1825	11683.05	4.0760	4.0759	0.7644	7.83	1.85	0.750			
0.1848	11830.30	4.0730	4.0730	0.7697	7.82	1.84	0.750			
0.1872	11978.04	4.0700	4.0699	0.7725	7.81	1.83	0.750			
0.1895	12125.81	4.0670	4.0671	0.7762	7.81	1.83	0.750			
0.1919	12280.12	4.0640	4.0640	0.7786	7.80	1.82	0.750			
0.1942	12428.13	4.0610	4.0610	0.7780	7.79	1.81	0.750			
0.1965	12577.83	4.0580	4.0581	0.7836	7.78	1.80	0.750			
0.1989	12727.25	4.0550	4.0551	0.7837	7.78	1.80	0.750			
0.2012	12877.81	4.0520	4.0518	0.7863	7.77	1.79	0.750			
0.2036	13028.89	4.0490	4.0491	0.7914	7.76	1.78	0.750			
0.2059	13180.48	4.0460	4.0460	0.7960	7.75	1.77	0.750			
0.2084	13335.04	4.0430	4.0430	0.8024	7.75	1.77	0.750			
0.2108	13488.78	4.0400	4.0400	0.8039	7.74	1.76	0.750			
0.2132	13644.48	4.0370	4.0368	0.8072	7.73	1.75	0.750			
0.2156	13800.63	4.0340	4.0342	0.8127	7.72	1.74	0.750			
0.2181	13957.17	4.0310	4.0309	0.8127	7.71	1.73	0.750			
0.2205	14113.16	4.0280	4.0280	0.8138	7.71	1.73	0.750			
0.2229	14268.18	4.0250	4.0250	0.8098	7.70	1.72	0.750			
0.2254	14423.89	4.0220	4.0219	0.8198	7.69	1.71	0.750			
0.2278	14582.16	4.0190	4.0190	0.8237	7.68	1.70	0.750			
0.2303	14741.62	4.0160	4.0160	0.8231	7.67	1.69	0.750			
0.2328	14898.57	4.0130	4.0131	0.8318	7.67	1.69	0.750			
0.2353	15059.57	4.0100	4.0101	0.8339	7.66	1.68	0.750			
0.2378	15220.69	4.0070	4.0067	0.8382	7.65	1.67	0.750			
0.2403	15382.15	4.0040	4.0041	0.8410	7.64	1.66	0.750			
0.2429	15542.73	4.0010	4.0011	0.8427	7.63	1.65	0.750			
0.2454	15707.03	3.9980	3.9980	0.8492	7.62	1.64	0.750			
0.2479	15868.76	3.9950	3.9950	0.8468	7.61	1.63	0.750			
0.2505	16030.93	3.9920	3.9919	0.8531	7.60	1.62	0.750			
0.2531	16197.72	3.9890	3.9890	0.8590	7.59	1.61	0.750			
0.2557	16361.61	3.9860	3.9860	0.8643	7.59	1.61	0.750			
0.2583	16528.07	3.9830	3.9830	0.8706	7.58	1.60	0.750			
0.2609	16696.27	3.9800	3.9800	0.8741	7.58	1.60	0.750			
0.2635	16864.61	3.9770	3.9769	0.8800	7.57	1.59	0.750			
0.2662	17035.80	3.9740	3.9741	0.8734	7.56	1.58	0.750			
0.2688	17202.22	3.9710	3.9710	0.8795	7.55	1.57	0.750			
0.2714	17371.05	3.9680	3.9680	0.8848	7.54	1.56	0.750			
0.2740	17538.37	3.9650	3.9650	0.8847	7.53	1.55	0.750			
0.2767	17709.19	3.9620	3.9620	0.8950	7.52	1.54	0.750			
0.2794	17883.12	3.9590	3.9590	0.8994	7.50	1.52	0.750			
0.2821	18056.15	3.9560	3.9560	0.9096	7.49	1.51	0.750			
0.2849	18233.45	3.9530	3.9531	0.9148	7.48	1.50	0.750			
