Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5845.80	4.0060	4.0046	-0.0499	6.00	0.01	-0.750			
0.0915	5859.00	4.0030	4.0024	-0.0831	6.00	0.01	-0.750			
0.0919	5878.53	4.0000	3.9997	-0.1114	6.00	0.01	-0.750			
0.0922	5901.99	3.9970	3.9970	-0.1374	6.00	0.01	-0.750			
0.0927	5931.49	3.9940	3.9940	-0.1626	6.00	0.01	-0.750			
0.0932	5965.12	3.9910	3.9911	-0.1877	6.00	0.01	-0.750			
0.0938	6004.52	3.9880	3.9879	-0.2114	6.00	0.01	-0.750			
0.0945	6047.07	3.9850	3.9851	-0.2348	6.00	0.01	-0.750			
0.0952	6094.17	3.9820	3.9822	-0.2580	6.00	0.01	-0.750			
0.0960	6145.38	3.9790	3.9789	-0.2827	6.00	0.01	-0.750			
0.0969	6202.34	3.9760	3.9760	-0.3062	5.99	0.00	-0.750			
0.0979	6263.57	3.9730	3.9730	-0.3267	5.99	0.00	-0.750			
0.0989	6328.96	3.9700	3.9700	-0.3505	5.99	0.00	-0.750			
0.1000	6398.48	3.9670	3.9672	-0.3718	5.99	-0.00	-0.750			
0.1011	6471.50	3.9640	3.9639	-0.3925	5.99	-0.00	-0.750			
0.1023	6548.66	3.9610	3.9610	-0.4123	5.99	-0.00	-0.750			
0.1036	6629.30	3.9580	3.9580	-0.4347	5.98	-0.01	-0.750			
0.1049	6715.13	3.9550	3.9551	-0.4573	5.98	-0.01	-0.750			
0.1063	6805.43	3.9520	3.9519	-0.4785	5.98	-0.01	-0.750			
0.1078	6899.99	3.9490	3.9490	-0.4955	5.98	-0.01	-0.750			
0.1093	6997.27	3.9460	3.9460	-0.5143	5.97	-0.02	-0.750			
0.1109	7097.82	3.9430	3.9431	-0.5304	5.97	-0.02	-0.750			
0.1125	7201.54	3.9400	3.9399	-0.5453	5.97	-0.02	-0.750			
0.1142	7307.16	3.9370	3.9370	-0.5569	5.97	-0.02	-0.750			
0.1159	7415.67	3.9340	3.9340	-0.5714	5.97	-0.02	-0.750			
0.1176	7526.68	3.9310	3.9310	-0.5853	5.97	-0.02	-0.750			
0.1194	7640.51	3.9280	3.9280	-0.5995	5.97	-0.02	-0.750			
0.1212	7757.40	3.9250	3.9250	-0.6076	5.97	-0.02	-0.750			
