Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11212.75	4.0840	4.0840	0.7721	7.53	1.54	0.750			
0.1775	11360.60	4.0810	4.0810	0.7701	7.53	1.54	0.750			
0.1798	11509.21	4.0780	4.0780	0.7731	7.52	1.53	0.750			
0.1821	11657.58	4.0750	4.0750	0.7747	7.52	1.53	0.750			
0.1845	11806.59	4.0720	4.0720	0.7771	7.52	1.53	0.750			
0.1868	11956.15	4.0690	4.0690	0.7779	7.51	1.52	0.750			
0.1892	12105.84	4.0660	4.0660	0.7775	7.51	1.52	0.750			
0.1915	12254.73	4.0630	4.0630	0.7803	7.50	1.51	0.750			
0.1938	12404.04	4.0600	4.0600	0.7798	7.50	1.51	0.750			
0.1961	12553.01	4.0570	4.0570	0.7876	7.49	1.50	0.750			
0.1985	12704.33	4.0540	4.0540	0.7888	7.49	1.50	0.750			
0.2009	12856.81	4.0510	4.0509	0.7926	7.48	1.49	0.750			
0.2033	13010.69	4.0480	4.0481	0.7966	7.48	1.49	0.750			
0.2057	13165.09	4.0450	4.0450	0.7932	7.47	1.48	0.750			
0.2081	13315.87	4.0420	4.0420	0.7979	7.46	1.47	0.750			
0.2105	13469.46	4.0390	4.0390	0.8029	7.46	1.47	0.750			
0.2128	13620.76	4.0360	4.0360	0.8031	7.45	1.46	0.750			
0.2153	13777.16	4.0330	4.0331	0.8113	7.45	1.46	0.750			
0.2177	13935.38	4.0300	4.0301	0.8126	7.44	1.45	0.750			
0.2202	14091.46	4.0270	4.0270	0.8176	7.43	1.44	0.750			
0.2226	14248.58	4.0240	4.0240	0.8242	7.42	1.43	0.750			
0.2251	14404.21	4.0210	4.0211	0.8270	7.41	1.42	0.750			
0.2276	14564.12	4.0180	4.0181	0.8344	7.41	1.42	0.750			
0.2301	14726.67	4.0150	4.0150	0.8356	7.41	1.42	0.750			
0.2326	14888.54	4.0120	4.0120	0.8379	7.40	1.41	0.750			
0.2351	15049.51	4.0090	4.0090	0.8461	7.40	1.41	0.750			
0.2377	15211.67	4.0060	4.0061	0.8428	7.40	1.41	0.750			
0.2402	15371.83	4.0030	4.0030	0.8485	7.40	1.41	0.750			
0.2427	15535.63	4.0000	4.0000	0.8451	7.39	1.40	0.750			
0.2453	15698.79	3.9970	3.9971	0.8514	7.38	1.39	0.750			
0.2479	15863.00	3.9940	3.9939	0.8593	7.38	1.39	0.750			
0.2504	16026.53	3.9910	3.9912	0.8590	7.37	1.38	0.750			
0.2530	16190.55	3.9880	3.9880	0.8637	7.36	1.37	0.750			
0.2556	16358.62	3.9850	3.9850	0.8711	7.36	1.37	0.750			
0.2582	16525.42	3.9820	3.9820	0.8740	7.35	1.36	0.750			
0.2609	16697.58	3.9790	3.9790	0.8782	7.34	1.35	0.750			
0.2635	16863.64	3.9760	3.9759	0.8722	7.33	1.34	0.750			
0.2661	17030.04	3.9730	3.9731	0.8743	7.32	1.33	0.750			
0.2687	17197.65	3.9700	3.9700	0.8813	7.31	1.32	0.750			
0.2713	17366.16	3.9670	3.9669	0.8825	7.31	1.32	0.750			
0.2740	17536.50	3.9640	3.9640	0.8893	7.30	1.31	0.750			
0.2767	17707.49	3.9610	3.9611	0.8961	7.29	1.30	0.750			
0.2794	17883.03	3.9580	3.9580	0.8980	7.28	1.29	0.750			
0.2821	18053.74	3.9550	3.9550	0.9039	7.28	1.29	0.750			
0.2848	18227.10	3.9520	3.9520	0.9105	7.27	1.28	0.750			
0.2875	18401.66	3.9490	3.9491	0.9179	7.26	1.27	0.750			
0.2903	18581.13	3.9460	3.9461	0.9249	7.26	1.27	0.750			
0.2931	18758.80	3.9430	3.9430	0.9327	7.25	1.26	0.750			
0.2959	18938.77	3.9400	3.9400	0.9396	7.24	1.25	0.750			
0.2987	19119.55	3.9370	3.9371	0.9523	7.23	1.24	0.750			
