Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.42	4.0010	4.0006	-0.0750	5.98	-0.01	-0.750			
0.0943	6032.37	3.9980	3.9976	-0.1064	5.98	-0.01	-0.750			
0.0946	6055.61	3.9950	3.9950	-0.1357	5.98	-0.01	-0.750			
0.0951	6085.19	3.9920	3.9920	-0.1614	5.98	-0.01	-0.750			
0.0956	6118.80	3.9890	3.9891	-0.1873	5.98	-0.01	-0.750			
0.0962	6158.61	3.9860	3.9860	-0.2134	5.98	-0.01	-0.750			
0.0969	6201.66	3.9830	3.9831	-0.2370	5.98	-0.01	-0.750			
0.0976	6249.47	3.9800	3.9799	-0.2599	5.98	-0.01	-0.750			
0.0985	6301.79	3.9770	3.9770	-0.2821	5.99	-0.00	-0.750			
0.0993	6357.95	3.9740	3.9740	-0.3053	5.99	-0.00	-0.750			
0.1003	6418.38	3.9710	3.9711	-0.3319	5.99	-0.00	-0.750			
0.1013	6484.63	3.9680	3.9680	-0.3557	5.99	-0.00	-0.750			
0.1024	6555.60	3.9650	3.9649	-0.3772	5.99	-0.00	-0.750			
0.1036	6630.07	3.9620	3.9620	-0.4009	5.99	-0.00	-0.750			
0.1048	6709.47	3.9590	3.9591	-0.4259	5.99	0.00	-0.750			
0.1061	6793.57	3.9560	3.9560	-0.4486	5.99	0.00	-0.750			
0.1075	6881.50	3.9530	3.9530	-0.4690	5.99	0.00	-0.750			
0.1090	6973.24	3.9500	3.9500	-0.4914	5.99	0.00	-0.750			
0.1105	7070.73	3.9470	3.9471	-0.5151	5.99	0.00	-0.750			
0.1121	7172.14	3.9440	3.9439	-0.5347	6.00	0.01	-0.750			
0.1137	7277.58	3.9410	3.9410	-0.5484	6.00	0.01	-0.750			
0.1154	7384.65	3.9380	3.9380	-0.5642	6.00	0.01	-0.750			
0.1171	7494.65	3.9350	3.9351	-0.5805	6.00	0.01	-0.750			
0.1189	7607.72	3.9320	3.9320	-0.5937	6.00	0.01	-0.750			
0.1207	7721.84	3.9290	3.9289	-0.6063	6.01	0.02	-0.750			
0.1225	7839.22	3.9260	3.9260	-0.6225	6.01	0.02	-0.750			
0.1244	7961.67	3.9230	3.9231	-0.6337	6.01	0.02	-0.750			
0.1263	8085.06	3.9200	3.9200	-0.6459	6.01	0.02	-0.750			
0.1283	8210.60	3.9170	3.9170	-0.6535	6.02	0.03	-0.750			
0.1303	8337.23	3.9140	3.9140	-0.6602	6.02	0.03	-0.750			
0.1323	8464.59	3.9110	3.9110	-0.6667	6.03	0.04	-0.750			
0.1343	8592.65	3.9080	3.9080	-0.6713	6.03	0.04	-0.750			
0.1363	8722.03	3.9050	3.9050	-0.6759	6.04	0.05	-0.750			
0.1383	8852.74	3.9020	3.9020	-0.6853	6.04	0.05	-0.750			
0.1404	8984.21	3.8990	3.8990	-0.6894	6.05	0.06	-0.750			
0.1425	9117.92	3.8960	3.8960	-0.6962	6.05	0.06	-0.750			
0.1446	9252.63	3.8930	3.8930	-0.7017	6.06	0.07	-0.750			
0.1467	9386.94	3.8900	3.8900	-0.7108	6.06	0.07	-0.750			
0.1488	9525.16	3.8870	3.8870	-0.7122	6.07	0.08	-0.750			
0.1510	9663.37	3.8840	3.8839	-0.7163	6.08	0.09	-0.750			
0.1531	9800.17	3.8810	3.8810	-0.7161	6.09	0.10	-0.750			
0.1553	9938.62	3.8780	3.8780	-0.7177	6.09	0.10	-0.750			
0.1574	10076.44	3.8750	3.8749	-0.7178	6.10	0.11	-0.750			
0.1596	10213.77	3.8720	3.8720	-0.7196	6.11	0.12	-0.750			
0.1617	10350.81	3.8690	3.8690	-0.7195	6.12	0.13	-0.750			
0.1639	10491.07	3.8660	3.8660	-0.7260	6.13	0.14	-0.750			
0.1661	10630.02	3.8630	3.8629	-0.7281	6.14	0.15	-0.750			
0.1683	10770.24	3.8600	3.8600	-0.7301	6.15	0.16	-0.750			
0.1705	10911.17	3.8570	3.8570	-0.7318	6.15	0.16	-0.750			
0.1727	11051.14	3.8540	3.8540	-0.7383	6.16	0.17	-0.750			
0.1749	11194.87	3.8510	3.8510	-0.7368	6.17	0.18	-0.750			
0.1771	11337.23	3.8480	3.8479	-0.7373	6.18	0.19	-0.750			
0.1794	11479.17	3.8450	3.8452	-0.7360	6.19	0.20	-0.750			
