Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.82	4.0060	4.0057	-0.0958	5.99	0.02	-0.750			
0.0951	6087.61	4.0030	4.0031	-0.1211	5.99	0.02	-0.750			
0.0955	6113.23	4.0000	4.0000	-0.1466	5.99	0.02	-0.750			
0.0960	6144.29	3.9970	3.9970	-0.1718	5.99	0.02	-0.750			
0.0966	6179.72	3.9940	3.9940	-0.1961	5.99	0.02	-0.750			
0.0972	6219.99	3.9910	3.9910	-0.2206	5.99	0.02	-0.750			
0.0979	6264.50	3.9880	3.9881	-0.2442	5.98	0.01	-0.750			
0.0987	6313.66	3.9850	3.9850	-0.2687	5.98	0.01	-0.750			
0.0995	6367.45	3.9820	3.9820	-0.2914	5.98	0.01	-0.750			
0.1004	6425.49	3.9790	3.9790	-0.3153	5.97	0.00	-0.750			
0.1014	6488.04	3.9760	3.9761	-0.3401	5.97	0.00	-0.750			
0.1024	6555.54	3.9730	3.9729	-0.3672	5.97	-0.00	-0.750			
0.1036	6628.16	3.9700	3.9700	-0.3942	5.96	-0.01	-0.750			
0.1048	6706.63	3.9670	3.9670	-0.4215	5.96	-0.01	-0.750			
0.1061	6790.40	3.9640	3.9640	-0.4473	5.96	-0.01	-0.750			
0.1075	6879.33	3.9610	3.9610	-0.4741	5.95	-0.02	-0.750			
0.1089	6972.53	3.9580	3.9580	-0.5006	5.95	-0.02	-0.750			
0.1105	7071.74	3.9550	3.9549	-0.5233	5.94	-0.03	-0.750			
0.1121	7174.43	3.9520	3.9520	-0.5452	5.94	-0.03	-0.750			
0.1138	7281.86	3.9490	3.9490	-0.5667	5.93	-0.04	-0.750			
0.1155	7393.52	3.9460	3.9461	-0.5886	5.93	-0.04	-0.750			
0.1173	7508.59	3.9430	3.9429	-0.6075	5.93	-0.04	-0.750			
0.1192	7626.67	3.9400	3.9400	-0.6236	5.93	-0.04	-0.750			
0.1211	7748.04	3.9370	3.9370	-0.6433	5.93	-0.04	-0.750			
0.1231	7875.52	3.9340	3.9339	-0.6581	5.93	-0.04	-0.750			
0.1250	8002.61	3.9310	3.9310	-0.6701	5.93	-0.04	-0.750			
0.1271	8132.55	3.9280	3.9282	-0.6832	5.93	-0.04	-0.750			
0.1291	8264.91	3.9250	3.9249	-0.6919	5.93	-0.04	-0.750			
0.1312	8397.77	3.9220	3.9220	-0.7053	5.93	-0.04	-0.750			
0.1334	8535.05	3.9190	3.9190	-0.7143	5.93	-0.04	-0.750			
0.1355	8674.17	3.9160	3.9160	-0.7207	5.93	-0.04	-0.750			
0.1377	8815.61	3.9130	3.9129	-0.7161	5.93	-0.04	-0.750			
0.1399	8952.37	3.9100	3.9101	-0.7118	5.93	-0.04	-0.750			
