Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.17	4.0080	4.0076	-0.0612	5.99	0.02	-0.750			
0.0951	6083.21	4.0050	4.0046	-0.0980	5.99	0.02	-0.750			
0.0954	6105.59	4.0020	4.0018	-0.1275	5.99	0.02	-0.750			
0.0958	6132.99	3.9990	3.9990	-0.1543	5.99	0.02	-0.750			
0.0963	6165.18	3.9960	3.9961	-0.1807	5.99	0.02	-0.750			
0.0969	6202.48	3.9930	3.9931	-0.2067	5.99	0.02	-0.750			
0.0976	6246.46	3.9900	3.9899	-0.2298	5.99	0.02	-0.750			
0.0983	6292.52	3.9870	3.9870	-0.2526	5.99	0.02	-0.750			
0.0991	6342.82	3.9840	3.9841	-0.2766	5.98	0.01	-0.750			
0.1000	6397.86	3.9810	3.9811	-0.3014	5.98	0.01	-0.750			
0.1009	6457.71	3.9780	3.9778	-0.3262	5.98	0.01	-0.750			
0.1019	6522.69	3.9750	3.9750	-0.3505	5.98	0.01	-0.750			
0.1030	6592.50	3.9720	3.9720	-0.3758	5.97	0.00	-0.750			
0.1042	6667.53	3.9690	3.9690	-0.4014	5.97	0.00	-0.750			
0.1054	6747.25	3.9660	3.9660	-0.4242	5.97	-0.00	-0.750			
0.1067	6830.81	3.9630	3.9630	-0.4480	5.97	-0.00	-0.750			
0.1081	6918.87	3.9600	3.9600	-0.4712	5.96	-0.01	-0.750			
0.1096	7012.34	3.9570	3.9570	-0.4935	5.96	-0.01	-0.750			
0.1111	7108.31	3.9540	3.9540	-0.5211	5.95	-0.02	-0.750			
0.1127	7211.91	3.9510	3.9510	-0.5401	5.95	-0.02	-0.750			
0.1143	7317.77	3.9480	3.9480	-0.5610	5.95	-0.02	-0.750			
0.1161	7428.93	3.9450	3.9449	-0.5791	5.94	-0.03	-0.750			
0.1178	7542.22	3.9420	3.9422	-0.5923	5.94	-0.03	-0.750			
0.1197	7658.35	3.9390	3.9389	-0.6060	5.94	-0.03	-0.750			
0.1215	7775.01	3.9360	3.9361	-0.6205	5.94	-0.03	-0.750			
0.1233	7894.05	3.9330	3.9330	-0.6303	5.94	-0.03	-0.750			
0.1253	8018.20	3.9300	3.9300	-0.6479	5.95	-0.02	-0.750			
0.1272	8143.04	3.9270	3.9269	-0.6607	5.95	-0.02	-0.750			
0.1293	8272.72	3.9240	3.9240	-0.6713	5.95	-0.02	-0.750			
0.1313	8404.03	3.9210	3.9209	-0.6843	5.95	-0.02	-0.750			
0.1334	8536.39	3.9180	3.9180	-0.6894	5.95	-0.02	-0.750			
0.1354	8668.04	3.9150	3.9150	-0.6973	5.95	-0.02	-0.750			
0.1375	8802.95	3.9120	3.9120	-0.7099	5.95	-0.02	-0.750			
0.1397	8941.32	3.9090	3.9089	-0.7146	5.95	-0.02	-0.750			
0.1419	9079.97	3.9060	3.9059	-0.7161	5.95	-0.02	-0.750			
0.1441	9220.22	3.9030	3.9030	-0.7183	5.95	-0.02	-0.750			
