Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.61	4.0040	4.0036	-0.0812	5.99	0.02	-0.750			
0.0971	6215.08	4.0010	4.0006	-0.1112	5.99	0.02	-0.750			
0.0975	6239.96	3.9980	3.9980	-0.1396	5.99	0.02	-0.750			
0.0980	6269.84	3.9950	3.9951	-0.1654	5.99	0.02	-0.750			
0.0985	6304.23	3.9920	3.9919	-0.1902	5.98	0.01	-0.750			
0.0991	6344.04	3.9890	3.9891	-0.2169	5.98	0.01	-0.750			
0.0998	6388.03	3.9860	3.9859	-0.2399	5.98	0.01	-0.750			
0.1006	6436.57	3.9830	3.9829	-0.2604	5.98	0.01	-0.750			
0.1014	6488.25	3.9800	3.9801	-0.2854	5.98	0.01	-0.750			
0.1023	6545.23	3.9770	3.9771	-0.3087	5.98	0.01	-0.750			
0.1032	6606.33	3.9740	3.9739	-0.3345	5.98	0.01	-0.750			
0.1043	6672.71	3.9710	3.9710	-0.3583	5.97	0.00	-0.750			
0.1054	6743.56	3.9680	3.9679	-0.3841	5.97	0.00	-0.750			
0.1066	6820.41	3.9650	3.9650	-0.4102	5.97	0.00	-0.750			
0.1079	6902.48	3.9620	3.9620	-0.4328	5.97	-0.00	-0.750			
0.1092	6987.31	3.9590	3.9590	-0.4554	5.97	-0.00	-0.750			
0.1106	7077.56	3.9560	3.9560	-0.4796	5.96	-0.01	-0.750			
0.1121	7171.66	3.9530	3.9530	-0.4982	5.96	-0.01	-0.750			
0.1136	7269.42	3.9500	3.9500	-0.5212	5.96	-0.01	-0.750			
0.1152	7371.18	3.9470	3.9471	-0.5400	5.96	-0.01	-0.750			
0.1168	7477.23	3.9440	3.9440	-0.5608	5.95	-0.02	-0.750			
0.1186	7588.19	3.9410	3.9409	-0.5787	5.95	-0.02	-0.750			
0.1203	7700.57	3.9380	3.9381	-0.5917	5.95	-0.02	-0.750			
0.1221	7815.94	3.9350	3.9351	-0.6081	5.95	-0.02	-0.750			
0.1240	7934.84	3.9320	3.9320	-0.6204	5.95	-0.02	-0.750			
0.1258	8053.23	3.9290	3.9290	-0.6325	5.95	-0.02	-0.750			
0.1278	8176.65	3.9260	3.9260	-0.6475	5.95	-0.02	-0.750			
0.1297	8302.68	3.9230	3.9229	-0.6583	5.95	-0.02	-0.750			
0.1317	8431.54	3.9200	3.9200	-0.6722	5.95	-0.02	-0.750			
0.1338	8561.63	3.9170	3.9171	-0.6824	5.95	-0.02	-0.750			
0.1358	8693.98	3.9140	3.9140	-0.6894	5.95	-0.02	-0.750			
0.1379	8827.70	3.9110	3.9109	-0.7007	5.95	-0.02	-0.750			
0.1400	8962.96	3.9080	3.9080	-0.7029	5.95	-0.02	-0.750			
0.1422	9100.30	3.9050	3.9049	-0.7069	5.95	-0.02	-0.750			
0.1443	9236.83	3.9020	3.9021	-0.7052	5.95	-0.02	-0.750			
0.1464	9371.03	3.8990	3.8990	-0.7114	5.95	-0.02	-0.750			
0.1485	9506.02	3.8960	3.8961	-0.7152	5.96	-0.01	-0.750			
0.1507	9643.79	3.8930	3.8928	-0.7257	5.96	-0.01	-0.750			
0.1529	9783.23	3.8900	3.8899	-0.7266	5.96	-0.01	-0.750			
0.1551	9926.40	3.8870	3.8870	-0.7372	5.97	-0.00	-0.750			
0.1573	10068.44	3.8840	3.8843	-0.7398	5.97	-0.00	-0.750			
0.1596	10212.21	3.8810	3.8809	-0.7436	5.97	0.00	-0.750			
0.1618	10352.79	3.8780	3.8780	-0.7413	5.98	0.01	-0.750			
0.1640	10493.23	3.8750	3.8750	-0.7431	5.98	0.01	-0.750			
0.1662	10638.08	3.8720	3.8720	-0.7520	5.98	0.01	-0.750			
0.1685	10783.42	3.8690	3.8688	-0.7523	5.99	0.02	-0.750			
0.1708	10928.21	3.8660	3.8661	-0.7527	5.99	0.02	-0.750			
0.1730	11071.77	3.8630	3.8631	-0.7567	6.00	0.03	-0.750			
0.1753	11217.64	3.8600	3.8600	-0.7572	6.01	0.04	-0.750			
0.1775	11361.18	3.8570	3.8570	-0.7555	6.01	0.04	-0.750			
0.1798	11508.93	3.8540	3.8540	-0.7583	6.02	0.05	-0.750			
0.1821	11655.09	3.8510	3.8511	-0.7632	6.03	0.06	-0.750			
0.1844	11802.38	3.8480	3.8480	-0.7633	6.03	0.06	-0.750			
0.1867	11948.13	3.8450	3.8450	-0.7651	6.03	0.06	-0.750			
0.1890	12094.10	3.8420	3.8420	-0.7676	6.04	0.07	-0.750			
0.1913	12242.37	3.8390	3.8390	-0.7660	6.04	0.07	-0.750			
0.1936	12390.98	3.8360	3.8360	-0.7634	6.04	0.07	-0.750			
0.1959	12538.09	3.8330	3.8331	-0.7619	6.04	0.07	-0.750			
0.1982	12681.74	3.8300	3.8302	-0.7649	6.05	0.08	-0.750			
0.2004	12828.74	3.8270	3.8269	-0.7700	6.05	0.08	-0.750			
0.2027	12975.54	3.8240	3.8240	-0.7681	6.06	0.09	-0.750			
0.2051	13124.80	3.8210	3.8210	-0.7704	6.06	0.09	-0.750			
0.2074	13275.84	3.8180	3.8182	-0.7766	6.07	0.10	-0.750			
0.2098	13424.48	3.8150	3.8150	-0.7742	6.08	0.11	-0.750			
0.2120	13570.85	3.8120	3.8120	-0.7783	6.09	0.12	-0.750			
0.2144	13719.98	3.8090	3.8089	-0.7777	6.09	0.12	-0.750			
0.2167	13870.13	3.8060	3.8059	-0.7779	6.10	0.13	-0.750			
0.2191	14020.86	3.8030	3.8031	-0.7794	6.11	0.14	-0.750			
0.2214	14172.36	3.8000	3.8000	-0.7801	6.12	0.15	-0.750			
