Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11367.02	4.0830	4.0830	0.7708	7.54	1.57	0.750			
0.1799	11515.10	4.0800	4.0794	0.7711	7.53	1.56	0.750			
0.1822	11663.45	4.0770	4.0773	0.7692	7.52	1.55	0.750			
0.1846	11811.23	4.0740	4.0739	0.7637	7.52	1.55	0.750			
0.1868	11954.95	4.0710	4.0711	0.7638	7.51	1.54	0.750			
0.1891	12102.74	4.0680	4.0680	0.7695	7.50	1.53	0.750			
0.1914	12249.19	4.0650	4.0649	0.7765	7.49	1.52	0.750			
0.1937	12398.18	4.0620	4.0620	0.7799	7.49	1.52	0.750			
0.1961	12549.61	4.0590	4.0590	0.7855	7.48	1.51	0.750			
0.1985	12701.64	4.0560	4.0561	0.7913	7.48	1.51	0.750			
0.2008	12853.92	4.0530	4.0530	0.7998	7.48	1.51	0.750			
0.2032	13007.14	4.0500	4.0501	0.7995	7.47	1.50	0.750			
0.2057	13161.78	4.0470	4.0469	0.7994	7.47	1.50	0.750			
0.2081	13315.43	4.0440	4.0440	0.7981	7.47	1.50	0.750			
0.2105	13470.88	4.0410	4.0411	0.7915	7.46	1.49	0.750			
0.2128	13619.44	4.0380	4.0381	0.7938	7.46	1.49	0.750			
0.2151	13769.55	4.0350	4.0351	0.7961	7.45	1.48	0.750			
0.2175	13922.50	4.0320	4.0316	0.8012	7.45	1.48	0.750			
0.2200	14076.92	4.0290	4.0290	0.8102	7.44	1.47	0.750			
0.2224	14234.51	4.0260	4.0261	0.8113	7.43	1.46	0.750			
0.2249	14393.15	4.0230	4.0231	0.8183	7.43	1.46	0.750			
0.2273	14548.52	4.0200	4.0200	0.8187	7.42	1.45	0.750			
0.2298	14705.63	4.0170	4.0168	0.8234	7.41	1.44	0.750			
0.2322	14862.59	4.0140	4.0140	0.8299	7.40	1.43	0.750			
0.2347	15023.11	4.0110	4.0110	0.8370	7.39	1.42	0.750			
0.2373	15186.57	4.0080	4.0081	0.8440	7.39	1.42	0.750			
0.2398	15349.19	4.0050	4.0050	0.8466	7.38	1.41	0.750			
0.2424	15512.56	4.0020	4.0018	0.8493	7.37	1.40	0.750			
0.2449	15675.53	3.9990	3.9992	0.8475	7.37	1.40	0.750			
0.2475	15838.80	3.9960	3.9960	0.8530	7.36	1.39	0.750			
0.2501	16003.24	3.9930	3.9931	0.8559	7.36	1.39	0.750			
0.2526	16168.26	3.9900	3.9900	0.8626	7.35	1.38	0.750			
0.2552	16333.11	3.9870	3.9869	0.8665	7.35	1.38	0.750			
0.2578	16500.63	3.9840	3.9840	0.8643	7.34	1.37	0.750			
0.2604	16666.91	3.9810	3.9811	0.8679	7.33	1.36	0.750			
0.2630	16831.79	3.9780	3.9780	0.8757	7.32	1.35	0.750			
0.2656	16999.57	3.9750	3.9750	0.8816	7.32	1.35	0.750			
0.2683	17170.33	3.9720	3.9722	0.8837	7.31	1.34	0.750			
0.2710	17342.40	3.9690	3.9690	0.8792	7.30	1.33	0.750			
0.2736	17513.21	3.9660	3.9661	0.8845	7.29	1.32	0.750			
0.2763	17682.80	3.9630	3.9630	0.8886	7.28	1.31	0.750			
0.2789	17851.32	3.9600	3.9600	0.8854	7.27	1.30	0.750			
0.2816	18019.93	3.9570	3.9570	0.8895	7.27	1.30	0.750			
0.2842	18190.08	3.9540	3.9540	0.8954	7.26	1.29	0.750			
0.2869	18363.81	3.9510	3.9510	0.9077	7.25	1.28	0.750			
0.2897	18540.26	3.9480	3.9480	0.9219	7.24	1.27	0.750			
0.2924	18716.12	3.9450	3.9449	0.9266	7.23	1.26	0.750			
0.2953	18897.68	3.9420	3.9420	0.9240	7.22	1.25	0.750			
0.2981	19076.47	3.9390	3.9390	0.9344	7.22	1.25	0.750			
0.3009	19255.22	3.9360	3.9361	0.9447	7.21	1.24	0.750			
0.3037	19436.29	3.9330	3.9331	0.9488	7.20	1.23	0.750			
0.3066	19620.31	3.9300	3.9300	0.9537	7.19	1.22	0.750			
0.3094	19802.39	3.9270	3.9271	0.9606	7.18	1.21	0.750			
0.3123	19989.01	3.9240	3.9241	0.9718	7.17	1.20	0.750			
0.3153	20180.00	3.9210	3.9210	0.9842	7.16	1.19	0.750			
0.3182	20365.75	3.9180	3.9180	0.9849	7.15	1.18	0.750			
0.3212	20555.15	3.9150	3.9151	0.9889	7.14	1.17	0.750			
0.3242	20746.37	3.9120	3.9120	1.0007	7.13	1.16	0.750			
0.3272	20938.78	3.9090	3.9090	1.0128	7.12	1.15	0.750			
0.3302	21133.11	3.9060	3.9059	1.0168	7.11	1.14	0.750			
0.3333	21329.77	3.9030	3.9030	1.0267	7.10	1.13	0.750			
0.3364	21528.87	3.9000	3.9000	1.0394	7.09	1.12	0.750			
0.3395	21729.14	3.8970	3.8971	1.0492	7.08	1.11	0.750			
0.3427	21934.45	3.8940	3.8938	1.0520	7.07	1.10	0.750			
0.3459	22135.83	3.8910	3.8911	1.0614	7.06	1.09	0.750			
0.3490	22338.26	3.8880	3.8880	1.0800	7.05	1.08	0.750			
0.3523	22547.04	3.8850	3.8851	1.0977	7.04	1.07	0.750			
0.3556	22761.47	3.8820	3.8817	1.0933	7.03	1.06	0.750			
0.3589	22971.72	3.8790	3.8791	1.1103	7.02	1.05	0.750			
0.3622	23183.95	3.8760	3.8762	1.1325	7.01	1.04	0.750			
0.3657	23403.77	3.8730	3.8731	1.1513	7.00	1.03	0.750			
0.3691	23625.17	3.8700	3.8700	1.1510	6.98	1.01	0.750			
0.3726	23845.34	3.8670	3.8671	1.1759	6.97	1.00	0.750			
0.3761	24071.34	3.8640	3.8643	1.2076	6.96	0.99	0.750			
0.3798	24308.42	3.8610	3.8606	1.2341	6.95	0.98	0.750			
0.3836	24548.44	3.8580	3.8580	1.2484	6.94	0.97	0.750			
0.3874	24793.01	3.8550	3.8551	1.2614	6.92	0.95	0.750			
0.3913	25042.98	3.8520	3.8521	1.2758	6.90	0.93	0.750			
0.3950	25282.90	3.8490	3.8491	1.2876	6.89	0.92	0.750			
0.3989	25529.00	3.8460	3.8460	1.3103	6.87	0.90	0.750			
0.4028	25780.76	3.8430	3.8428	1.3223	6.86	0.89	0.750			
0.4068	26037.03	3.8400	3.8402	1.3692	6.84	0.87	0.750	0.360	0.874	
0.4111	26308.15	3.8370	3.8371	1.4058	6.83	0.86	0.750			
0.4154	26584.28	3.8340	3.8340	1.4268	6.81	0.84	0.750			
0.4197	26860.45	3.8310	3.8311	1.4302	6.79	0.82	0.750			
0.4239	27132.19	3.8280	3.8281	1.4583	6.77	0.80	0.750			
0.4283	27413.24	3.8250	3.8250	1.4950	6.76	0.79	0.750			
0.4329	27702.80	3.8220	3.8218	1.5177	6.74	0.77	0.750			
0.4374	27992.48	3.8190	3.8192	1.5420	6.73	0.76	0.750			
0.4421	28293.76	3.8160	3.8158	1.5711	6.71	0.74	0.750			
0.4469	28600.52	3.8130	3.8130	1.5831	6.70	0.73	0.750			
0.4516	28903.99	3.8100	3.8101	1.6161	6.68	0.71	0.750			
0.4565	29217.71	3.8070	3.8069	1.6553	6.66	0.69	0.750			
0.4615	29533.59	3.8040	3.8037	1.7020	6.64	0.67	0.750			
0.4668	29873.29	3.8010	3.8010	1.7210	6.61	0.64	0.750			
0.4720	30205.99	3.7980	3.7982	1.7652	6.59	0.62	0.750			
0.4774	30551.04	3.7950	3.7953	1.7876	6.57	0.60	0.750			
0.4827	30895.34	3.7920	3.7917	1.8248	6.55	0.58	0.750			
0.4882	31242.04	3.7890	3.7891	1.8350	6.53	0.56	0.750			
0.4937	31594.05	3.7860	3.7862	1.8423	6.50	0.53	0.750			
0.4994	31959.66	3.7830	3.7833	1.8927	6.48	0.51	0.750			
0.5050	32319.86	3.7800	3.7801	1.9016	6.45	0.48	0.750			
0.5107	32684.70	3.7770	3.7769	1.9348	6.43	0.46	0.750			
0.5166	33060.29	3.7740	3.7740	1.9413	6.41	0.44	0.750			
0.5223	33426.60	3.7710	3.7711	1.9906	6.39	0.42	0.750			
0.5284	33818.16	3.7680	3.7680	1.9590	6.38	0.41	0.750			
0.5344	34203.05	3.7650	3.7651	1.9847	6.36	0.39	0.750			
0.5403	34577.16	3.7620	3.7619	2.0209	6.34	0.37	0.750			
0.5463	34962.44	3.7590	3.7593	2.2698	6.31	0.34	0.750			
0.5532	35406.31	3.7560	3.7558	2.3081	6.29	0.32	0.750			
0.5608	35893.73	3.7530	3.7534	2.3703	6.26	0.29	0.750			
0.5681	36359.63	3.7500	3.7497	2.3139	6.23	0.26	0.750			
0.5745	36767.84	3.7470	3.7469	2.2270	6.21	0.24	0.750			
0.5813	37205.03	3.7440	3.7440	2.2678	6.19	0.22	0.750			
0.5882	37646.01	3.7410	3.7410	2.3367	6.16	0.19	0.750			
0.5952	38093.56	3.7380	3.7379	2.3814	6.14	0.17	0.750			
0.6024	38553.34	3.7350	3.7350	2.4387	6.10	0.13	0.750			
0.6101	39049.02	3.7320	3.7319	2.5030	6.08	0.11	0.750			
0.6177	39529.67	3.7290	3.7293	2.4906	6.07	0.10	0.750			
0.6251	40005.26	3.7260	3.7258	2.3950	6.05	0.08	0.750			
0.6322	40460.58	3.7230	3.7231	2.2754	6.03	0.06	0.750			
0.6392	40906.13	3.7200	3.7198	2.2319	6.02	0.05	0.750			
0.6455	41312.62	3.7170	3.7172	2.0274	6.01	0.04	0.750			
0.6514	41688.82	3.7140	3.7141	1.8507	6.00	0.03	0.750			
0.6565	42018.63	3.7110	3.7107	1.6492	5.99	0.02	0.750			
0.6612	42314.48	3.7080	3.7082	1.4709	5.98	0.01	0.750			
0.6653	42580.85	3.7050	3.7051	1.3355	5.97	-0.00	0.750			
0.6691	42820.34	3.7020	3.7021	1.2039	5.96	-0.01	0.750			
0.6725	43038.42	3.6990	3.6989	1.1003	5.96	-0.01	0.750			
0.6754	43225.54	3.6960	3.6961	1.0165	5.97	-0.00	0.750			
0.6783	43411.87	3.6930	3.6932	0.9591	5.97	-0.00	0.750			
0.6810	43585.91	3.6900	3.6899	0.9097	5.97	0.00	0.750			
0.6837	43757.05	3.6870	3.6869	0.8718	5.97	0.00	0.750			
0.6862	43918.44	3.6840	3.6842	0.8399	5.97	0.00	0.750			
0.6887	44077.57	3.6810	3.6810	0.8235	5.97	0.00	0.750			
0.6912	44235.76	3.6780	3.6780	0.7866	5.97	0.00	0.750			
0.6935	44384.05	3.6750	3.6749	0.7507	5.97	0.00	0.750			
0.6957	44527.63	3.6720	3.6721	0.7156	5.97	0.00	0.750			
0.6978	44661.51	3.6690	3.6691	0.6718	5.97	0.00	0.750			
0.6998	44786.25	3.6660	3.6659	0.6327	5.97	0.00	0.750			
0.7016	44900.78	3.6630	3.6630	0.5884	5.97	0.00	0.750			
0.7032	45006.54	3.6600	3.6600	0.5481	5.97	0.00	0.750			
0.7049	45111.12	3.6570	3.6569	0.5205	5.97	0.00	0.750			
0.7064	45208.07	3.6540	3.6541	0.4856	5.97	0.00	0.750			
0.7078	45298.47	3.6510	3.6510	0.4515	5.97	0.00	0.750			
0.7091	45382.60	3.6480	3.6480	0.4184	5.97	0.00	0.750			
0.7103	45459.54	3.6450	3.6450	0.3816	5.97	0.00	0.750			
0.7114	45528.54	3.6420	3.6419	0.3455	5.97	0.00	0.750			
0.7124	45591.41	3.6390	3.6391	0.3110	5.97	0.00	0.750			
0.7132	45647.77	3.6360	3.6359	0.2763	5.97	0.00	0.750			
0.7140	45698.07	3.6330	3.6329	0.2386	5.97	0.00	0.750			
0.7147	45740.75	3.6300	3.6300	0.2022	5.97	0.00	0.750			
0.7152	45775.78	3.6270	3.6272	0.1644	5.97	0.00	0.750			
0.7157	45805.98	3.6240	3.6242	0.1279	5.97	0.00	0.750			
0.7160	45826.85	3.6210	3.6215	0.0868	5.97	0.00	0.750			
0.7163	45840.24	3.6180	3.6189	0.0429	5.97	0.00	0.750			
0.7163	45844.28	3.6150	3.6174	-0.0009	5.97	0.00	0.750			
