Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11457.63	4.0820	4.0820	0.7236	7.14	1.17	0.750			
0.1812	11599.41	4.0790	4.0792	0.7485	7.14	1.17	0.750			
0.1835	11747.15	4.0760	4.0761	0.7589	7.14	1.17	0.750			
0.1858	11893.23	4.0730	4.0730	0.7547	7.14	1.17	0.750			
0.1881	12037.11	4.0700	4.0701	0.7550	7.14	1.17	0.750			
0.1903	12179.91	4.0670	4.0670	0.7568	7.13	1.16	0.750			
0.1925	12322.54	4.0640	4.0640	0.7630	7.13	1.16	0.750			
0.1948	12469.59	4.0610	4.0608	0.7736	7.13	1.16	0.750			
0.1972	12620.74	4.0580	4.0581	0.7854	7.13	1.16	0.750			
0.1996	12776.61	4.0550	4.0551	0.7913	7.12	1.15	0.750			
0.2020	12930.36	4.0520	4.0520	0.8013	7.12	1.15	0.750			
0.2044	13083.57	4.0490	4.0490	0.8009	7.12	1.15	0.750			
0.2068	13235.19	4.0460	4.0460	0.7995	7.11	1.14	0.750			
0.2092	13388.54	4.0430	4.0430	0.8024	7.11	1.14	0.750			
0.2117	13546.31	4.0400	4.0400	0.8013	7.10	1.13	0.750			
0.2140	13698.20	4.0370	4.0372	0.8079	7.10	1.13	0.750			
0.2165	13854.17	4.0340	4.0340	0.8151	7.09	1.12	0.750			
0.2189	14008.96	4.0310	4.0311	0.8167	7.08	1.11	0.750			
0.2213	14165.96	4.0280	4.0280	0.8227	7.08	1.11	0.750			
0.2239	14326.60	4.0250	4.0251	0.8206	7.07	1.10	0.750			
0.2264	14486.40	4.0220	4.0221	0.8262	7.07	1.10	0.750			
0.2288	14645.47	4.0190	4.0190	0.8262	7.06	1.09	0.750			
0.2313	14802.46	4.0160	4.0161	0.8246	7.05	1.08	0.750			
0.2337	14959.88	4.0130	4.0131	0.8272	7.05	1.08	0.750			
0.2363	15120.40	4.0100	4.0100	0.8244	7.04	1.07	0.750			
0.2387	15279.03	4.0070	4.0071	0.8299	7.03	1.06	0.750			
0.2412	15438.23	4.0040	4.0041	0.8370	7.02	1.05	0.750			
0.2437	15597.98	4.0010	4.0011	0.8419	7.02	1.05	0.750			
0.2463	15760.74	3.9980	3.9980	0.8469	7.01	1.04	0.750			
0.2488	15924.67	3.9950	3.9951	0.8505	7.00	1.03	0.750			
0.2514	16089.62	3.9920	3.9920	0.8575	7.00	1.03	0.750			
0.2540	16255.52	3.9890	3.9891	0.8620	7.00	1.03	0.750			
0.2566	16420.22	3.9860	3.9859	0.8627	6.99	1.02	0.750			
0.2592	16586.36	3.9830	3.9831	0.8657	6.99	1.02	0.750			
0.2618	16753.04	3.9800	3.9800	0.8682	6.98	1.01	0.750			
0.2644	16920.43	3.9770	3.9771	0.8758	6.97	1.00	0.750			
0.2670	17090.51	3.9740	3.9740	0.8801	6.96	0.99	0.750			
0.2697	17258.31	3.9710	3.9709	0.8787	6.95	0.98	0.750			
0.2723	17426.60	3.9680	3.9680	0.8822	6.95	0.98	0.750			
0.2749	17596.27	3.9650	3.9651	0.8809	6.94	0.97	0.750			
0.2776	17764.28	3.9620	3.9619	0.8918	6.94	0.97	0.750			
0.2802	17935.29	3.9590	3.9591	0.9008	6.93	0.96	0.750			
0.2830	18110.23	3.9560	3.9557	0.9018	6.93	0.96	0.750			
0.2857	18286.68	3.9530	3.9530	0.9026	6.92	0.95	0.750			
0.2884	18459.29	3.9500	3.9502	0.9113	6.92	0.95	0.750			
0.2911	18633.36	3.9470	3.9470	0.9191	6.91	0.94	0.750			
0.2939	18808.60	3.9440	3.9440	0.9215	6.90	0.93	0.750			
0.2966	18984.96	3.9410	3.9411	0.9348	6.90	0.93	0.750			
0.2995	19167.79	3.9380	3.9380	0.9360	6.89	0.92	0.750			
0.3023	19349.65	3.9350	3.9351	0.9470	6.88	0.91	0.750			
0.3052	19531.91	3.9320	3.9321	0.9552	6.88	0.91	0.750			
