Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11732.98	4.0790	4.0789	0.7576	7.14	1.15	0.750			
0.1856	11878.73	4.0760	4.0760	0.7695	7.13	1.14	0.750			
0.1879	12028.59	4.0730	4.0731	0.7850	7.13	1.14	0.750			
0.1903	12181.66	4.0700	4.0698	0.7946	7.13	1.14	0.750			
0.1928	12336.03	4.0670	4.0671	0.8049	7.13	1.14	0.750			
0.1952	12492.23	4.0640	4.0640	0.8032	7.13	1.14	0.750			
0.1976	12647.85	4.0610	4.0610	0.8123	7.12	1.13	0.750			
0.2000	12802.65	4.0580	4.0580	0.8083	7.12	1.13	0.750			
0.2025	12957.26	4.0550	4.0550	0.8147	7.12	1.13	0.750			
0.2049	13114.67	4.0520	4.0520	0.8192	7.12	1.13	0.750			
0.2074	13273.53	4.0490	4.0491	0.8200	7.11	1.12	0.750			
0.2099	13431.32	4.0460	4.0460	0.8252	7.10	1.11	0.750			
0.2123	13589.44	4.0430	4.0431	0.8287	7.10	1.11	0.750			
0.2148	13749.01	4.0400	4.0399	0.8318	7.09	1.10	0.750			
0.2173	13908.39	4.0370	4.0370	0.8374	7.09	1.10	0.750			
0.2198	14070.09	4.0340	4.0340	0.8365	7.08	1.09	0.750			
0.2224	14231.31	4.0310	4.0311	0.8424	7.08	1.09	0.750			
0.2249	14393.94	4.0280	4.0280	0.8457	7.08	1.09	0.750			
0.2275	14557.28	4.0250	4.0249	0.8448	7.07	1.08	0.750			
0.2300	14718.64	4.0220	4.0220	0.8437	7.07	1.08	0.750			
0.2325	14882.10	4.0190	4.0191	0.8431	7.07	1.08	0.750			
0.2350	15043.05	4.0160	4.0160	0.8436	7.07	1.08	0.750			
0.2376	15204.47	4.0130	4.0130	0.8456	7.07	1.08	0.750			
0.2401	15366.11	4.0100	4.0099	0.8509	7.07	1.08	0.750			
0.2426	15529.33	4.0070	4.0070	0.8554	7.07	1.08	0.750			
0.2452	15695.18	4.0040	4.0040	0.8606	7.06	1.07	0.750			
0.2478	15861.29	4.0010	4.0011	0.8663	7.06	1.07	0.750			
0.2504	16028.66	3.9980	3.9980	0.8671	7.05	1.06	0.750			
0.2531	16195.53	3.9950	3.9945	0.8677	7.05	1.06	0.750			
0.2556	16361.50	3.9920	3.9921	0.8670	7.05	1.06	0.750			
0.2582	16527.51	3.9890	3.9891	0.8720	7.04	1.05	0.750			
0.2609	16696.68	3.9860	3.9860	0.8797	7.04	1.05	0.750			
0.2635	16866.44	3.9830	3.9829	0.8821	7.03	1.04	0.750			
0.2662	17035.43	3.9800	3.9800	0.8794	7.03	1.04	0.750			
0.2688	17206.10	3.9770	3.9771	0.8762	7.02	1.03	0.750			
0.2714	17372.48	3.9740	3.9740	0.8852	7.02	1.03	0.750			
0.2741	17541.27	3.9710	3.9710	0.8919	7.02	1.03	0.750			
0.2767	17710.90	3.9680	3.9680	0.8952	7.01	1.02	0.750			
0.2794	17884.28	3.9650	3.9650	0.9051	7.01	1.02	0.750			
0.2822	18062.66	3.9620	3.9621	0.9105	7.00	1.01	0.750			
0.2850	18237.65	3.9590	3.9591	0.9181	7.00	1.01	0.750			
0.2877	18414.88	3.9560	3.9560	0.9223	6.99	1.00	0.750			
0.2905	18589.68	3.9530	3.9528	0.9187	6.99	1.00	0.750			
0.2932	18765.86	3.9500	3.9500	0.9200	6.99	1.00	0.750			
0.2960	18943.07	3.9470	3.9471	0.9276	6.98	0.99	0.750			
0.2988	19122.06	3.9440	3.9440	0.9403	6.98	0.99	0.750			
0.3016	19303.60	3.9410	3.9410	0.9435	6.97	0.98	0.750			
0.3045	19485.69	3.9380	3.9380	0.9459	6.97	0.98	0.750			
0.3073	19665.23	3.9350	3.9351	0.9629	6.96	0.97	0.750			
0.3102	19853.99	3.9320	3.9320	0.9697	6.96	0.97	0.750			
0.3132	20042.31	3.9290	3.9289	0.9729	6.95	0.96	0.750			
0.3161	20228.14	3.9260	3.9259	0.9762	6.95	0.96	0.750			
0.3190	20415.11	3.9230	3.9234	0.9786	6.94	0.95	0.750			
0.3220	20605.09	3.9200	3.9199	0.9884	6.93	0.94	0.750			
0.3249	20792.50	3.9170	3.9170	0.9996	6.92	0.93	0.750			
0.3279	20983.44	3.9140	3.9138	1.0039	6.91	0.92	0.750			
0.3309	21180.77	3.9110	3.9110	1.0179	6.91	0.92	0.750			
0.3340	21376.15	3.9080	3.9080	1.0221	6.90	0.91	0.750			
0.3371	21572.15	3.9050	3.9052	1.0348	6.90	0.91	0.750			
0.3402	21772.84	3.9020	3.9018	1.0455	6.89	0.90	0.750			
0.3433	21973.62	3.8990	3.8990	1.0454	6.89	0.90	0.750			
0.3464	22172.76	3.8960	3.8961	1.0585	6.88	0.89	0.750			
0.3497	22377.68	3.8930	3.8931	1.0781	6.88	0.89	0.750			
0.3529	22587.56	3.8900	3.8897	1.0853	6.87	0.88	0.750			
0.3562	22794.22	3.8870	3.8870	1.0966	6.86	0.87	0.750			
0.3594	23004.43	3.8840	3.8841	1.1142	6.85	0.86	0.750			
0.3629	23223.12	3.8810	3.8810	1.1317	6.85	0.86	0.750			
0.3663	23441.78	3.8780	3.8780	1.1394	6.84	0.85	0.750			
0.3697	23660.75	3.8750	3.8751	1.1546	6.83	0.84	0.750			
0.3732	23884.09	3.8720	3.8720	1.1697	6.82	0.83	0.750			
0.3768	24114.10	3.8690	3.8689	1.1778	6.81	0.82	0.750			
0.3803	24338.41	3.8660	3.8660	1.1892	6.81	0.82	0.750			
0.3838	24564.96	3.8630	3.8631	1.2131	6.80	0.81	0.750			
0.3875	24800.69	3.8600	3.8601	1.2373	6.79	0.80	0.750			
0.3913	25040.05	3.8570	3.8567	1.2479	6.79	0.80	0.750			
0.3950	25280.36	3.8540	3.8541	1.2714	6.78	0.79	0.750			
0.3989	25527.29	3.8510	3.8512	1.2988	6.76	0.77	0.750			
0.4028	25778.35	3.8480	3.8478	1.3216	6.75	0.76	0.750			
0.4067	26029.22	3.8450	3.8450	1.3513	6.74	0.75	0.750			
0.4108	26291.76	3.8420	3.8421	1.3946	6.73	0.74	0.750			
0.4152	26569.95	3.8390	3.8386	1.4182	6.71	0.72	0.750			
0.4194	26843.50	3.8360	3.8359	1.4504	6.70	0.71	0.750	0.397	0.978	
0.4238	27125.65	3.8330	3.8332	1.4831	6.70	0.71	0.750			
0.4283	27412.16	3.8300	3.8298	1.5141	6.69	0.70	0.750			
0.4329	27706.45	3.8270	3.8269	1.5395	6.67	0.68	0.750			
0.4375	28002.45	3.8240	3.8241	1.5580	6.66	0.67	0.750			
0.4423	28305.49	3.8210	3.8210	1.5858	6.64	0.65	0.750			
0.4471	28614.10	3.8180	3.8180	1.6137	6.63	0.64	0.750			
0.4519	28919.48	3.8150	3.8150	1.6352	6.61	0.62	0.750			
0.4568	29237.49	3.8120	3.8121	1.6547	6.60	0.61	0.750			
0.4618	29553.85	3.8090	3.8091	1.7174	6.58	0.59	0.750			
0.4670	29890.66	3.8060	3.8062	1.7405	6.57	0.58	0.750			
0.4724	30232.57	3.8030	3.8028	1.7762	6.55	0.56	0.750			
0.4777	30574.39	3.8000	3.7999	1.8315	6.53	0.54	0.750			
0.4833	30930.89	3.7970	3.7971	1.8558	6.51	0.52	0.750			
0.4890	31294.90	3.7940	3.7939	1.9237	6.50	0.51	0.750			
0.4949	31674.25	3.7910	3.7911	1.9857	6.48	0.49	0.750			
0.5009	32056.63	3.7880	3.7880	2.0121	6.46	0.47	0.750			
0.5071	32453.18	3.7850	3.7852	2.0156	6.44	0.45	0.750			
0.5132	32847.28	3.7820	3.7820	2.0933	6.42	0.43	0.750			
0.5195	33248.61	3.7790	3.7787	2.0870	6.40	0.41	0.750			
0.5260	33661.19	3.7760	3.7763	2.1606	6.38	0.39	0.750			
0.5325	34080.55	3.7730	3.7729	2.1540	6.36	0.37	0.750			
0.5387	34476.20	3.7700	3.7701	2.1255	6.34	0.35	0.750			
0.5453	34898.88	3.7670	3.7669	2.2093	6.31	0.32	0.750			
0.5519	35320.97	3.7640	3.7640	2.2484	6.29	0.30	0.750			
0.5589	35772.54	3.7610	3.7610	2.3397	6.27	0.28	0.750			
0.5660	36222.84	3.7580	3.7579	2.3451	6.25	0.26	0.750			
0.5732	36681.96	3.7550	3.7548	2.3768	6.23	0.24	0.750			
0.5803	37141.27	3.7520	3.7519	2.4137	6.20	0.21	0.750			
0.5876	37608.15	3.7490	3.7487	2.4827	6.18	0.19	0.750			
0.5951	38087.06	3.7460	3.7460	2.5041	6.16	0.17	0.750			
0.6029	38583.92	3.7430	3.7432	2.6517	6.13	0.14	0.750			
0.6108	39094.26	3.7400	3.7401	2.7092	6.11	0.12	0.750			
0.6190	39616.77	3.7370	3.7369	2.8229	6.08	0.09	0.750			
0.6276	40166.74	3.7340	3.7339	2.9095	6.05	0.06	0.750			
0.6366	40743.38	3.7310	3.7309	3.0934	6.02	0.03	0.750			
0.6461	41347.74	3.7280	3.7278	3.1587	6.00	0.01	0.750			
0.6557	41964.83	3.7250	3.7250	3.1797	5.99	-0.00	0.750			
0.6651	42567.45	3.7220	3.7218	3.0098	5.97	-0.02	0.750			
0.6742	43149.16	3.7190	3.7188	2.8762	5.95	-0.04	0.750			
0.6825	43681.97	3.7160	3.7162	2.5647	5.94	-0.05	0.750			
0.6897	44142.96	3.7130	3.7131	2.2993	5.93	-0.06	0.750			
0.6959	44535.77	3.7100	3.7105	1.9224	5.93	-0.06	0.750			
0.7014	44887.84	3.7070	3.7072	1.7045	5.93	-0.06	0.750			
0.7061	45189.32	3.7040	3.7042	1.5002	5.93	-0.06	0.750			
0.7102	45454.23	3.7010	3.7010	1.3109	5.94	-0.05	0.750			
0.7136	45672.27	3.6980	3.6982	1.1843	5.95	-0.04	0.750			
0.7168	45875.88	3.6950	3.6948	1.0699	5.95	-0.04	0.750			
0.7198	46064.12	3.6920	3.6917	0.9690	5.96	-0.03	0.750			
0.7225	46241.51	3.6890	3.6891	0.8985	5.96	-0.03	0.750			
0.7252	46411.35	3.6860	3.6862	0.8357	5.97	-0.02	0.750			
0.7276	46567.84	3.6830	3.6828	0.7633	5.97	-0.02	0.750			
0.7298	46707.99	3.6800	3.6799	0.6897	5.97	-0.02	0.750			
0.7317	46826.57	3.6770	3.6771	0.6135	5.98	-0.01	0.750			
0.7334	46940.56	3.6740	3.6739	0.5571	5.98	-0.01	0.750			
0.7350	47041.92	3.6710	3.6710	0.5035	5.98	-0.01	0.750			
