Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.70	4.0030	4.0025	-0.0660	5.98	0.01	-0.750			
0.0938	6005.32	4.0000	3.9995	-0.0964	5.98	0.01	-0.750			
0.0942	6027.44	3.9970	3.9968	-0.1224	5.98	0.01	-0.750			
0.0946	6052.92	3.9940	3.9940	-0.1486	5.98	0.01	-0.750			
0.0951	6083.76	3.9910	3.9912	-0.1757	5.98	0.01	-0.750			
0.0956	6120.53	3.9880	3.9880	-0.1998	5.98	0.01	-0.750			
0.0963	6162.12	3.9850	3.9848	-0.2249	5.98	0.01	-0.750			
0.0970	6207.74	3.9820	3.9821	-0.2478	5.98	0.01	-0.750			
0.0978	6257.59	3.9790	3.9791	-0.2692	5.98	0.01	-0.750			
0.0986	6312.24	3.9760	3.9759	-0.2918	5.97	0.00	-0.750			
0.0995	6370.10	3.9730	3.9730	-0.3145	5.97	0.00	-0.750			
0.1005	6431.74	3.9700	3.9700	-0.3351	5.97	0.00	-0.750			
0.1015	6499.05	3.9670	3.9669	-0.3552	5.97	0.00	-0.750			
0.1026	6569.02	3.9640	3.9640	-0.3803	5.97	-0.00	-0.750			
0.1038	6643.54	3.9610	3.9611	-0.4036	5.97	-0.00	-0.750			
0.1051	6723.87	3.9580	3.9580	-0.4246	5.96	-0.01	-0.750			
0.1064	6808.13	3.9550	3.9548	-0.4473	5.96	-0.01	-0.750			
0.1077	6895.36	3.9520	3.9521	-0.4682	5.96	-0.01	-0.750			
0.1092	6988.46	3.9490	3.9491	-0.4901	5.96	-0.01	-0.750			
0.1107	7085.19	3.9460	3.9459	-0.5083	5.96	-0.01	-0.750			
0.1123	7184.31	3.9430	3.9430	-0.5202	5.95	-0.02	-0.750			
0.1139	7287.09	3.9400	3.9401	-0.5336	5.95	-0.02	-0.750			
0.1155	7390.49	3.9370	3.9370	-0.5417	5.95	-0.02	-0.750			
0.1171	7494.95	3.9340	3.9340	-0.5549	5.95	-0.02	-0.750			
0.1188	7601.77	3.9310	3.9311	-0.5675	5.95	-0.02	-0.750			
0.1205	7711.88	3.9280	3.9277	-0.5813	5.95	-0.02	-0.750			
0.1223	7825.91	3.9250	3.9250	-0.5963	5.95	-0.02	-0.750			
0.1241	7942.18	3.9220	3.9221	-0.6115	5.95	-0.02	-0.750			
0.1260	8062.41	3.9190	3.9190	-0.6272	5.95	-0.02	-0.750			
0.1279	8184.26	3.9160	3.9158	-0.6370	5.95	-0.02	-0.750			
0.1298	8305.87	3.9130	3.9130	-0.6382	5.95	-0.02	-0.750			
