Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11471.35	4.0810	4.0808	0.6883	7.32	1.34	0.750			
0.1814	11609.23	4.0780	4.0780	0.7254	7.31	1.33	0.750			
0.1836	11753.46	4.0750	4.0749	0.7390	7.31	1.33	0.750			
0.1858	11893.37	4.0720	4.0721	0.7560	7.30	1.32	0.750			
0.1881	12041.14	4.0690	4.0692	0.7694	7.30	1.32	0.750			
0.1905	12190.99	4.0660	4.0658	0.7825	7.29	1.31	0.750			
0.1929	12343.15	4.0630	4.0629	0.7904	7.28	1.30	0.750			
0.1953	12498.92	4.0600	4.0602	0.7844	7.28	1.30	0.750			
0.1977	12651.17	4.0570	4.0570	0.7729	7.27	1.29	0.750			
0.2000	12799.84	4.0540	4.0541	0.7782	7.26	1.28	0.750			
0.2022	12940.71	4.0510	4.0511	0.7617	7.25	1.27	0.750			
0.2045	13087.83	4.0480	4.0478	0.7717	7.25	1.27	0.750			
0.2068	13236.68	4.0450	4.0450	0.7733	7.24	1.26	0.750			
0.2092	13386.62	4.0420	4.0421	0.7810	7.23	1.25	0.750			
0.2115	13538.42	4.0390	4.0392	0.7920	7.22	1.24	0.750			
0.2139	13690.95	4.0360	4.0359	0.8017	7.22	1.24	0.750			
0.2163	13844.41	4.0330	4.0331	0.7976	7.21	1.23	0.750			
0.2187	13998.61	4.0300	4.0301	0.7996	7.20	1.22	0.750			
0.2211	14153.59	4.0270	4.0270	0.7923	7.20	1.22	0.750			
0.2236	14308.00	4.0240	4.0241	0.7999	7.19	1.21	0.750			
0.2259	14456.66	4.0210	4.0211	0.7983	7.19	1.21	0.750			
0.2283	14609.25	4.0180	4.0177	0.8070	7.18	1.20	0.750			
0.2307	14764.98	4.0150	4.0150	0.8106	7.18	1.20	0.750			
0.2332	14927.70	4.0120	4.0121	0.8082	7.17	1.19	0.750			
0.2357	15082.90	4.0090	4.0090	0.8256	7.16	1.18	0.750			
0.2382	15241.68	4.0060	4.0061	0.8278	7.16	1.18	0.750			
0.2406	15398.84	4.0030	4.0026	0.8188	7.15	1.17	0.750			
0.2431	15557.70	4.0000	4.0001	0.8102	7.15	1.17	0.750			
0.2455	15711.15	3.9970	3.9972	0.8283	7.14	1.16	0.750			
0.2480	15869.83	3.9940	3.9943	0.8447	7.14	1.16	0.750			
0.2505	16032.07	3.9910	3.9913	0.8513	7.14	1.16	0.750			
0.2531	16198.90	3.9880	3.9882	0.8626	7.13	1.15	0.750			
