Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11539.20	4.0800	4.0801	0.7961	7.53	1.54	0.750			
0.1827	11689.69	4.0770	4.0771	0.7830	7.52	1.53	0.750			
0.1850	11838.89	4.0740	4.0740	0.7785	7.51	1.52	0.750			
0.1873	11987.90	4.0710	4.0710	0.7771	7.51	1.52	0.750			
0.1896	12135.08	4.0680	4.0680	0.7794	7.50	1.51	0.750			
0.1919	12284.48	4.0650	4.0649	0.7852	7.49	1.50	0.750			
0.1943	12436.96	4.0620	4.0620	0.7874	7.48	1.49	0.750			
0.1967	12589.80	4.0590	4.0590	0.7912	7.48	1.49	0.750			
0.1991	12742.01	4.0560	4.0561	0.7946	7.47	1.48	0.750			
0.2015	12895.45	4.0530	4.0530	0.7970	7.46	1.47	0.750			
0.2039	13047.60	4.0500	4.0499	0.7976	7.45	1.46	0.750			
0.2063	13200.61	4.0470	4.0471	0.7960	7.45	1.46	0.750			
0.2087	13354.80	4.0440	4.0440	0.7950	7.44	1.45	0.750			
0.2110	13506.62	4.0410	4.0410	0.8030	7.43	1.44	0.750			
0.2134	13660.46	4.0380	4.0380	0.8040	7.42	1.43	0.750			
0.2158	13814.11	4.0350	4.0350	0.8096	7.41	1.42	0.750			
0.2183	13969.86	4.0320	4.0321	0.8177	7.41	1.42	0.750			
0.2208	14128.64	4.0290	4.0290	0.8186	7.40	1.41	0.750			
0.2232	14286.99	4.0260	4.0260	0.8264	7.39	1.40	0.750			
0.2257	14446.11	4.0230	4.0231	0.8275	7.38	1.39	0.750			
0.2282	14604.53	4.0200	4.0199	0.8275	7.38	1.39	0.750			
0.2307	14764.41	4.0170	4.0170	0.8323	7.37	1.38	0.750			
0.2332	14924.18	4.0140	4.0141	0.8326	7.35	1.36	0.750			
0.2357	15084.54	4.0110	4.0110	0.8344	7.34	1.35	0.750			
