Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11976.68	4.0810	4.0810	0.7902	7.45	1.46	0.750			
0.1895	12131.00	4.0780	4.0779	0.8103	7.45	1.46	0.750			
0.1920	12290.26	4.0750	4.0750	0.8116	7.44	1.45	0.750			
0.1944	12443.23	4.0720	4.0721	0.8084	7.44	1.45	0.750			
0.1968	12597.81	4.0690	4.0691	0.8121	7.43	1.44	0.750			
0.1993	12753.85	4.0660	4.0656	0.8129	7.43	1.44	0.750			
0.2017	12908.10	4.0630	4.0631	0.8154	7.43	1.44	0.750			
0.2041	13064.11	4.0600	4.0601	0.8183	7.43	1.44	0.750			
0.2066	13223.34	4.0570	4.0570	0.8276	7.43	1.44	0.750			
0.2091	13383.26	4.0540	4.0540	0.8252	7.43	1.44	0.750			
0.2116	13542.33	4.0510	4.0507	0.8280	7.43	1.44	0.750			
0.2141	13701.67	4.0480	4.0481	0.8302	7.43	1.44	0.750			
0.2166	13862.04	4.0450	4.0450	0.8343	7.42	1.43	0.750			
0.2191	14021.84	4.0420	4.0420	0.8355	7.42	1.43	0.750			
0.2216	14181.20	4.0390	4.0390	0.8348	7.41	1.42	0.750			
0.2241	14342.97	4.0360	4.0360	0.8401	7.41	1.42	0.750			
0.2266	14505.22	4.0330	4.0330	0.8443	7.41	1.42	0.750			
0.2292	14667.55	4.0300	4.0300	0.8409	7.41	1.42	0.750			
0.2317	14827.52	4.0270	4.0271	0.8435	7.40	1.41	0.750			
0.2342	14988.23	4.0240	4.0241	0.8502	7.40	1.41	0.750			
0.2367	15151.10	4.0210	4.0208	0.8558	7.40	1.41	0.750			
0.2393	15317.84	4.0180	4.0180	0.8595	7.40	1.41	0.750			
0.2419	15483.01	4.0150	4.0150	0.8658	7.40	1.41	0.750			
0.2446	15652.53	4.0120	4.0121	0.8691	7.39	1.40	0.750			
0.2472	15820.18	4.0090	4.0090	0.8669	7.39	1.40	0.750			
0.2498	15984.90	4.0060	4.0061	0.8646	7.39	1.40	0.750			
0.2524	16150.46	4.0030	4.0030	0.8676	7.38	1.39	0.750			
0.2549	16316.17	4.0000	4.0000	0.8715	7.38	1.39	0.750			
0.2576	16484.02	3.9970	3.9969	0.8786	7.37	1.38	0.750			
0.2602	16652.55	3.9940	3.9940	0.8822	7.36	1.37	0.750			
0.2629	16824.45	3.9910	3.9910	0.8881	7.36	1.37	0.750			
0.2656	16996.01	3.9880	3.9880	0.8895	7.36	1.37	0.750			
0.2682	17167.11	3.9850	3.9850	0.8892	7.35	1.36	0.750			
0.2709	17336.33	3.9820	3.9822	0.8920	7.35	1.36	0.750			
0.2736	17507.31	3.9790	3.9788	0.8967	7.35	1.36	0.750			
0.2763	17682.55	3.9760	3.9760	0.8930	7.35	1.36	0.750			
0.2790	17853.31	3.9730	3.9730	0.8980	7.34	1.35	0.750			
0.2816	18025.53	3.9700	3.9701	0.9073	7.34	1.35	0.750			
0.2844	18199.87	3.9670	3.9671	0.9122	7.33	1.34	0.750			
0.2871	18372.42	3.9640	3.9637	0.9231	7.33	1.34	0.750			
0.2899	18552.09	3.9610	3.9610	0.9222	7.32	1.33	0.750			
0.2927	18730.75	3.9580	3.9580	0.9340	7.31	1.32	0.750			
0.2955	18912.00	3.9550	3.9551	0.9464	7.30	1.31	0.750			
0.2983	19093.44	3.9520	3.9520	0.9480	7.29	1.30	0.750			
0.3012	19279.21	3.9490	3.9490	0.9478	7.29	1.30	0.750			
0.3041	19461.41	3.9460	3.9461	0.9523	7.28	1.29	0.750			
0.3069	19642.94	3.9430	3.9431	0.9566	7.28	1.29	0.750			
0.3098	19829.47	3.9400	3.9402	0.9650	7.27	1.28	0.750			
0.3127	20013.31	3.9370	3.9370	0.9593	7.27	1.28	0.750			
0.3156	20196.17	3.9340	3.9340	0.9662	7.26	1.27	0.750			
0.3185	20381.79	3.9310	3.9311	0.9780	7.25	1.26	0.750			
0.3214	20570.87	3.9280	3.9280	0.9914	7.24	1.25	0.750			
0.3244	20762.80	3.9250	3.9250	0.9968	7.23	1.24	0.750			
0.3274	20955.83	3.9220	3.9220	1.0020	7.22	1.23	0.750			
0.3305	21149.80	3.9190	3.9191	1.0133	7.22	1.23	0.750			
0.3335	21344.45	3.9160	3.9160	1.0262	7.21	1.22	0.750			
0.3366	21540.38	3.9130	3.9128	1.0350	7.21	1.22	0.750			
0.3397	21739.99	3.9100	3.9100	1.0410	7.20	1.21	0.750			
0.3428	21940.95	3.9070	3.9071	1.0572	7.19	1.20	0.750			
0.3460	22146.69	3.9040	3.9041	1.0735	7.18	1.19	0.750			
0.3493	22355.25	3.9010	3.9006	1.0791	7.17	1.18	0.750			
0.3525	22561.43	3.8980	3.8981	1.0901	7.16	1.17	0.750			
0.3558	22770.04	3.8950	3.8951	1.1080	7.15	1.16	0.750			
0.3591	22984.86	3.8920	3.8920	1.1264	7.14	1.15	0.750			
0.3625	23201.48	3.8890	3.8890	1.1351	7.13	1.14	0.750			
0.3660	23423.54	3.8860	3.8860	1.1524	7.12	1.13	0.750			
0.3695	23648.53	3.8830	3.8831	1.1667	7.10	1.11	0.750			
0.3731	23875.32	3.8800	3.8799	1.1766	7.09	1.10	0.750			
0.3766	24101.80	3.8770	3.8770	1.1793	7.08	1.09	0.750			
0.3801	24326.63	3.8740	3.8740	1.1894	7.07	1.08	0.750			
0.3837	24554.00	3.8710	3.8711	1.2042	7.06	1.07	0.750			
0.3873	24784.57	3.8680	3.8680	1.2175	7.05	1.06	0.750			
0.3909	25020.59	3.8650	3.8649	1.2448	7.04	1.05	0.750			
0.3947	25261.21	3.8620	3.8621	1.2663	7.03	1.04	0.750			
0.3986	25508.51	3.8590	3.8588	1.2799	7.02	1.03	0.750			
0.4025	25758.72	3.8560	3.8561	1.3058	7.01	1.02	0.750			
0.4063	26006.16	3.8530	3.8531	1.3432	7.00	1.01	0.750			
0.4104	26266.29	3.8500	3.8499	1.3687	6.98	0.99	0.750			
0.4146	26532.39	3.8470	3.8468	1.4191	6.97	0.98	0.750	0.423	1.071	
0.4189	26807.02	3.8440	3.8442	1.4571	6.95	0.96	0.750			
0.4234	27096.06	3.8410	3.8408	1.4882	6.93	0.94	0.750			
0.4279	27386.49	3.8380	3.8381	1.5031	6.92	0.93	0.750			
0.4324	27674.11	3.8350	3.8351	1.5198	6.90	0.91	0.750			
0.4370	27970.45	3.8320	3.8319	1.5367	6.89	0.90	0.750			
0.4416	28264.36	3.8290	3.8291	1.5740	6.87	0.88	0.750			
0.4464	28569.20	3.8260	3.8262	1.6153	6.84	0.85	0.750			
0.4513	28885.17	3.8230	3.8228	1.6505	6.82	0.83	0.750			
0.4564	29208.98	3.8200	3.8201	1.6723	6.81	0.82	0.750			
0.4614	29532.15	3.8170	3.8171	1.7106	6.80	0.81	0.750			
0.4667	29866.54	3.8140	3.8140	1.7432	6.78	0.79	0.750			
0.4718	30196.19	3.8110	3.8109	1.7723	6.76	0.77	0.750			
0.4772	30538.25	3.8080	3.8083	1.8309	6.74	0.75	0.750			
0.4828	30899.97	3.8050	3.8049	1.8546	6.72	0.73	0.750			
0.4884	31258.84	3.8020	3.8020	1.9204	6.70	0.71	0.750			
0.4943	31632.78	3.7990	3.7990	1.9393	6.67	0.68	0.750			
0.5002	32011.34	3.7960	3.7960	1.9992	6.65	0.66	0.750			
0.5062	32398.19	3.7930	3.7931	2.0377	6.62	0.63	0.750			
0.5125	32802.39	3.7900	3.7900	2.0823	6.60	0.61	0.750			
0.5187	33194.88	3.7870	3.7870	2.1153	6.57	0.58	0.750			
0.5252	33615.79	3.7840	3.7840	2.1455	6.55	0.56	0.750			
0.5316	34023.17	3.7810	3.7810	2.1834	6.52	0.53	0.750			
0.5382	34445.98	3.7780	3.7779	2.2334	6.49	0.50	0.750			
0.5450	34877.14	3.7750	3.7751	2.2675	6.47	0.48	0.750			
0.5519	35319.34	3.7720	3.7721	2.3142	6.44	0.45	0.750			
0.5588	35765.98	3.7690	3.7690	2.3127	6.40	0.41	0.750			
0.5659	36214.54	3.7660	3.7660	2.3668	6.37	0.38	0.750			
0.5729	36664.50	3.7630	3.7629	2.3826	6.34	0.35	0.750			
0.5801	37128.62	3.7600	3.7602	2.4657	6.32	0.33	0.750			
0.5877	37610.55	3.7570	3.7570	2.5622	6.29	0.30	0.750			
0.5954	38106.53	3.7540	3.7540	2.6027	6.26	0.27	0.750			
0.6034	38616.96	3.7510	3.7511	2.6871	6.23	0.24	0.750			
0.6115	39134.89	3.7480	3.7480	2.8245	6.19	0.20	0.750			
0.6201	39687.68	3.7450	3.7449	2.9035	6.16	0.17	0.750			
0.6289	40248.94	3.7420	3.7420	3.0353	6.13	0.14	0.750			
0.6381	40838.51	3.7390	3.7391	3.1587	6.10	0.11	0.750			
0.6480	41474.33	3.7360	3.7360	3.2877	6.07	0.08	0.750			
0.6581	42116.08	3.7330	3.7330	3.2633	6.04	0.05	0.750			
0.6677	42733.89	3.7300	3.7299	3.1554	6.02	0.03	0.750			
0.6772	43342.06	3.7270	3.7270	2.9143	6.00	0.01	0.750			
0.6854	43865.98	3.7240	3.7241	2.5336	5.99	0.00	0.750			
0.6923	44304.73	3.7210	3.7209	2.1239	5.98	-0.01	0.750			
0.6978	44661.43	3.7180	3.7181	1.7785	5.97	-0.02	0.750			
0.7027	44970.38	3.7150	3.7152	1.5261	5.97	-0.02	0.750			
0.7069	45239.32	3.7120	3.7120	1.3318	5.97	-0.02	0.750			
0.7103	45458.48	3.7090	3.7090	1.1486	5.97	-0.02	0.750			
0.7135	45664.95	3.7060	3.7059	1.0301	5.97	-0.02	0.750			
0.7163	45842.32	3.7030	3.7030	0.9158	5.97	-0.02	0.750			
0.7189	46006.58	3.7000	3.7000	0.8400	5.97	-0.02	0.750			
0.7212	46156.85	3.6970	3.6970	0.7699	5.97	-0.02	0.750			
0.7234	46297.18	3.6940	3.6939	0.7099	5.97	-0.02	0.750			
0.7254	46428.11	3.6910	3.6910	0.6567	5.97	-0.02	0.750			
0.7273	46548.78	3.6880	3.6880	0.6043	5.98	-0.01	0.750			
0.7291	46660.86	3.6850	3.6850	0.5525	5.98	-0.01	0.750			
0.7306	46761.46	3.6820	3.6820	0.5001	5.98	-0.01	0.750			
0.7321	46851.41	3.6790	3.6790	0.4475	5.98	-0.01	0.750			
0.7333	46932.13	3.6760	3.6759	0.3997	5.98	-0.01	0.750			
0.7344	47002.61	3.6730	3.6730	0.3539	5.99	-0.00	0.750			
0.7354	47065.65	3.6700	3.6700	0.3102	5.99	-0.00	0.750			
0.7363	47120.20	3.6670	3.6669	0.2706	5.99	-0.00	0.750			
0.7370	47168.75	3.6640	3.6639	0.2327	5.99	0.00	0.750			
0.7376	47209.05	3.6610	3.6611	0.1939	5.99	0.00	0.750			
0.7382	47243.39	3.6580	3.6580	0.1580	5.99	0.00	0.750			
0.7386	47271.28	3.6550	3.6551	0.1195	5.99	0.00	0.750			
0.7389	47290.60	3.6520	3.6525	0.0781	5.99	0.00	0.750			
0.7391	47301.55	3.6490	3.6501	0.0374	5.99	0.00	0.750			
