Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.45	4.0060	4.0054	-0.0691	5.97	0.00	-0.750			
0.0942	6031.66	4.0030	4.0028	-0.0998	5.97	0.00	-0.750			
0.0946	6054.11	4.0000	3.9998	-0.1299	5.97	0.00	-0.750			
0.0950	6081.87	3.9970	3.9970	-0.1593	5.97	0.00	-0.750			
0.0956	6115.76	3.9940	3.9940	-0.1853	5.97	0.00	-0.750			
0.0962	6154.05	3.9910	3.9910	-0.2109	5.97	0.00	-0.750			
0.0968	6197.93	3.9880	3.9881	-0.2375	5.97	0.00	-0.750			
0.0976	6246.17	3.9850	3.9850	-0.2613	5.97	0.00	-0.750			
0.0984	6298.80	3.9820	3.9820	-0.2849	5.97	0.00	-0.750			
0.0993	6355.44	3.9790	3.9790	-0.3095	5.97	0.00	-0.750			
0.1003	6416.76	3.9760	3.9760	-0.3344	5.97	0.00	-0.750			
0.1013	6483.01	3.9730	3.9730	-0.3625	5.97	0.00	-0.750			
0.1024	6555.15	3.9700	3.9700	-0.3886	5.97	0.00	-0.750			
0.1036	6633.17	3.9670	3.9669	-0.4122	5.97	0.00	-0.750			
0.1049	6714.92	3.9640	3.9640	-0.4381	5.97	0.00	-0.750			
0.1063	6800.99	3.9610	3.9612	-0.4680	5.97	0.00	-0.750			
0.1077	6893.56	3.9580	3.9579	-0.4928	5.97	0.00	-0.750			
0.1092	6990.59	3.9550	3.9549	-0.5184	5.97	0.00	-0.750			
0.1108	7093.32	3.9520	3.9521	-0.5418	5.97	0.00	-0.750			
0.1125	7200.70	3.9490	3.9490	-0.5668	5.97	0.00	-0.750			
0.1143	7312.54	3.9460	3.9460	-0.5862	5.97	0.00	-0.750			
0.1160	7426.98	3.9430	3.9430	-0.6000	5.97	0.00	-0.750			
0.1179	7543.02	3.9400	3.9399	-0.6150	5.97	0.00	-0.750			
0.1198	7664.23	3.9370	3.9371	-0.6330	5.97	0.00	-0.750			
0.1217	7787.18	3.9340	3.9340	-0.6444	5.97	0.00	-0.750			
0.1236	7912.75	3.9310	3.9310	-0.6576	5.97	0.00	-0.750			
0.1256	8040.85	3.9280	3.9280	-0.6718	5.97	0.00	-0.750			
0.1277	8172.50	3.9250	3.9250	-0.6842	5.97	0.00	-0.750			
0.1298	8304.52	3.9220	3.9219	-0.6949	5.97	0.00	-0.750			
