Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	47.31	4.0020	4.0016	-0.0754	5.99	0.00	-0.750			
0.0010	64.80	3.9990	3.9988	-0.1068	5.99	0.00	-0.750			
0.0014	89.23	3.9960	3.9960	-0.1369	5.99	0.00	-0.750			
0.0019	118.59	3.9930	3.9929	-0.1633	5.99	0.00	-0.750			
0.0024	152.47	3.9900	3.9901	-0.1894	5.99	0.00	-0.750			
0.0030	191.43	3.9870	3.9871	-0.2150	5.99	0.00	-0.750			
0.0037	235.96	3.9840	3.9839	-0.2398	5.99	0.00	-0.750			
0.0044	284.40	3.9810	3.9810	-0.2635	5.99	0.00	-0.750			
0.0053	337.03	3.9780	3.9780	-0.2874	5.99	0.00	-0.750			
0.0062	394.40	3.9750	3.9750	-0.3146	5.99	0.00	-0.750			
0.0071	457.09	3.9720	3.9720	-0.3415	5.99	0.00	-0.750			
0.0082	524.76	3.9690	3.9690	-0.3683	5.99	0.00	-0.750			
0.0094	598.46	3.9660	3.9660	-0.3945	5.99	0.00	-0.750			
0.0106	677.34	3.9630	3.9630	-0.4219	5.99	0.00	-0.750			
0.0119	761.09	3.9600	3.9600	-0.4473	5.99	0.00	-0.750			
0.0133	849.37	3.9570	3.9571	-0.4729	5.99	0.00	-0.750			
0.0147	942.38	3.9540	3.9540	-0.4973	5.99	0.00	-0.750			
0.0163	1040.42	3.9510	3.9510	-0.5212	5.99	0.00	-0.750			
0.0179	1142.98	3.9480	3.9480	-0.5452	5.99	0.00	-0.750			
0.0195	1250.85	3.9450	3.9450	-0.5698	5.99	0.00	-0.750			
0.0213	1362.08	3.9420	3.9420	-0.5917	5.99	0.00	-0.750			
0.0231	1478.35	3.9390	3.9390	-0.6129	5.99	0.00	-0.750			
