Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5980.90	4.0030	4.0025	-0.0716	5.98	0.01	-0.750			
0.0937	5997.64	4.0000	3.9999	-0.1029	5.98	0.01	-0.750			
0.0941	6021.64	3.9970	3.9966	-0.1323	5.98	0.01	-0.750			
0.0945	6050.29	3.9940	3.9941	-0.1574	5.98	0.01	-0.750			
0.0950	6082.89	3.9910	3.9911	-0.1826	5.98	0.01	-0.750			
0.0956	6120.40	3.9880	3.9881	-0.2076	5.98	0.01	-0.750			
0.0963	6163.88	3.9850	3.9850	-0.2316	5.98	0.01	-0.750			
0.0970	6209.92	3.9820	3.9819	-0.2542	5.98	0.01	-0.750			
0.0978	6260.74	3.9790	3.9791	-0.2794	5.98	0.01	-0.750			
0.0987	6317.09	3.9760	3.9760	-0.3020	5.97	0.00	-0.750			
0.0997	6377.63	3.9730	3.9730	-0.3254	5.97	0.00	-0.750			
0.1007	6442.24	3.9700	3.9700	-0.3486	5.97	0.00	-0.750			
0.1017	6511.13	3.9670	3.9670	-0.3734	5.97	-0.00	-0.750			
0.1029	6585.31	3.9640	3.9640	-0.3973	5.97	-0.00	-0.750			
0.1041	6663.59	3.9610	3.9610	-0.4206	5.97	-0.00	-0.750			
0.1054	6747.01	3.9580	3.9580	-0.4423	5.96	-0.01	-0.750			
0.1068	6834.90	3.9550	3.9550	-0.4650	5.96	-0.01	-0.750			
0.1082	6926.22	3.9520	3.9520	-0.4866	5.96	-0.01	-0.750			
0.1097	7021.80	3.9490	3.9490	-0.5052	5.96	-0.01	-0.750			
0.1113	7120.38	3.9460	3.9460	-0.5248	5.95	-0.02	-0.750			
0.1129	7223.76	3.9430	3.9430	-0.5432	5.95	-0.02	-0.750			
0.1145	7329.75	3.9400	3.9399	-0.5620	5.95	-0.02	-0.750			
0.1162	7439.92	3.9370	3.9370	-0.5761	5.95	-0.02	-0.750			
0.1180	7552.30	3.9340	3.9341	-0.5905	5.95	-0.02	-0.750			
0.1198	7667.31	3.9310	3.9310	-0.6032	5.95	-0.02	-0.750			
0.1216	7784.89	3.9280	3.9279	-0.6157	5.95	-0.02	-0.750			
0.1235	7903.76	3.9250	3.9250	-0.6247	5.95	-0.02	-0.750			
0.1254	8024.96	3.9220	3.9220	-0.6348	5.95	-0.02	-0.750			
0.1273	8148.14	3.9190	3.9190	-0.6435	5.95	-0.02	-0.750			
0.1293	8273.26	3.9160	3.9160	-0.6515	5.96	-0.01	-0.750			
0.1312	8397.38	3.9130	3.9130	-0.6613	5.96	-0.01	-0.750			
0.1332	8526.44	3.9100	3.9100	-0.6670	5.96	-0.01	-0.750			
0.1352	8655.37	3.9070	3.9069	-0.6749	5.96	-0.01	-0.750			
0.1373	8785.94	3.9040	3.9040	-0.6833	5.97	-0.00	-0.750			
0.1393	8918.13	3.9010	3.9012	-0.6879	5.97	0.00	-0.750			
0.1414	9051.67	3.8980	3.8978	-0.6929	5.97	0.00	-0.750			
0.1435	9184.86	3.8950	3.8950	-0.6975	5.97	0.00	-0.750			
0.1456	9317.98	3.8920	3.8920	-0.6974	5.97	0.00	-0.750			
0.1477	9453.32	3.8890	3.8890	-0.7033	5.97	0.00	-0.750			
0.1498	9588.37	3.8860	3.8859	-0.7055	5.97	0.00	-0.750			
0.1519	9724.21	3.8830	3.8831	-0.7086	5.97	0.00	-0.750			
