Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1575	10077.02	4.0740	4.0740	0.7988	7.45	1.46	0.750			
0.1599	10230.93	4.0710	4.0710	0.8045	7.45	1.46	0.750			
0.1623	10386.66	4.0680	4.0681	0.8097	7.44	1.45	0.750			
0.1647	10542.69	4.0650	4.0650	0.8129	7.44	1.45	0.750			
0.1672	10700.34	4.0620	4.0619	0.8167	7.44	1.45	0.750			
0.1696	10855.31	4.0590	4.0591	0.8166	7.43	1.44	0.750			
0.1721	11013.27	4.0560	4.0560	0.8238	7.43	1.44	0.750			
0.1746	11173.52	4.0530	4.0529	0.8196	7.42	1.43	0.750			
0.1770	11330.12	4.0500	4.0500	0.8208	7.42	1.43	0.750			
0.1795	11487.36	4.0470	4.0471	0.8217	7.42	1.43	0.750			
0.1819	11644.33	4.0440	4.0440	0.8242	7.41	1.42	0.750			
0.1844	11802.47	4.0410	4.0409	0.8254	7.41	1.42	0.750			
0.1869	11962.85	4.0380	4.0380	0.8206	7.40	1.41	0.750			
0.1894	12119.78	4.0350	4.0351	0.8265	7.40	1.41	0.750			
0.1919	12279.96	4.0320	4.0320	0.8290	7.40	1.41	0.750			
0.1943	12437.25	4.0290	4.0291	0.8346	7.39	1.40	0.750			
0.1968	12596.59	4.0260	4.0260	0.8403	7.39	1.40	0.750			
0.1994	12760.02	4.0230	4.0230	0.8418	7.38	1.39	0.750			
0.2019	12924.17	4.0200	4.0200	0.8461	7.38	1.39	0.750			
0.2045	13086.76	4.0170	4.0171	0.8501	7.38	1.39	0.750			
0.2070	13248.99	4.0140	4.0142	0.8528	7.37	1.38	0.750			
0.2096	13413.34	4.0110	4.0110	0.8546	7.37	1.38	0.750			
0.2121	13577.15	4.0080	4.0079	0.8533	7.36	1.37	0.750			
0.2147	13740.74	4.0050	4.0051	0.8610	7.35	1.36	0.750			
0.2173	13907.16	4.0020	4.0020	0.8686	7.34	1.35	0.750			
0.2199	14076.34	3.9990	3.9989	0.8696	7.33	1.34	0.750			
0.2225	14242.68	3.9960	3.9961	0.8705	7.33	1.34	0.750			
0.2251	14409.15	3.9930	3.9930	0.8698	7.32	1.33	0.750			
0.2278	14577.73	3.9900	3.9900	0.8749	7.32	1.33	0.750			
0.2304	14744.18	3.9870	3.9870	0.8757	7.32	1.33	0.750			
0.2330	14911.73	3.9840	3.9838	0.8830	7.31	1.32	0.750			
0.2357	15082.71	3.9810	3.9811	0.8908	7.31	1.32	0.750			
0.2384	15256.26	3.9780	3.9780	0.8892	7.30	1.31	0.750			
0.2410	15426.27	3.9750	3.9750	0.8956	7.30	1.31	0.750			
0.2437	15598.94	3.9720	3.9721	0.9010	7.29	1.30	0.750			
