Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11825.69	4.0800	4.0801	0.7834	6.99	1.02	0.750			
0.1873	11984.07	4.0770	4.0769	0.7939	6.99	1.02	0.750			
0.1895	12130.75	4.0740	4.0741	0.7719	6.99	1.02	0.750			
0.1919	12278.79	4.0710	4.0711	0.7587	6.99	1.02	0.750			
0.1941	12419.61	4.0680	4.0684	0.7364	6.99	1.02	0.750			
0.1961	12553.02	4.0650	4.0651	0.7295	6.99	1.02	0.750			
0.1983	12689.96	4.0620	4.0622	0.7413	6.99	1.02	0.750			
0.2005	12832.39	4.0590	4.0596	0.7535	6.98	1.01	0.750			
0.2028	12982.23	4.0560	4.0572	0.7819	6.98	1.01	0.750			
0.2052	13134.45	4.0530	4.0536	0.8002	6.98	1.01	0.750			
0.2077	13293.04	4.0500	4.0512	0.8398	6.97	1.00	0.750			
0.2103	13456.73	4.0470	4.0476	0.8449	6.97	1.00	0.750			
0.2129	13623.73	4.0440	4.0445	0.8321	6.96	0.99	0.750			
0.2154	13787.15	4.0410	4.0416	0.8396	6.96	0.99	0.750			
0.2179	13946.87	4.0380	4.0382	0.8345	6.96	0.99	0.750			
0.2204	14104.20	4.0350	4.0349	0.8227	6.95	0.98	0.750			
0.2228	14256.54	4.0320	4.0321	0.8071	6.95	0.98	0.750			
0.2252	14411.56	4.0290	4.0291	0.7992	6.94	0.97	0.750			
0.2276	14565.00	4.0260	4.0261	0.8089	6.93	0.96	0.750			
0.2301	14723.57	4.0230	4.0230	0.8179	6.93	0.96	0.750			
0.2324	14874.67	4.0200	4.0201	0.8055	6.92	0.95	0.750			
0.2349	15031.78	4.0170	4.0171	0.8177	6.92	0.95	0.750			
0.2373	15190.23	4.0140	4.0141	0.8196	6.92	0.95	0.750			
0.2398	15349.09	4.0110	4.0109	0.8285	6.92	0.95	0.750			
