Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.09	4.0800	4.0800	0.7747	7.74	1.74	0.750			
0.1819	11640.98	4.0770	4.0770	0.7734	7.73	1.73	0.750			
0.1842	11788.46	4.0740	4.0739	0.7715	7.73	1.73	0.750			
0.1865	11936.43	4.0710	4.0710	0.7728	7.73	1.73	0.750			
0.1888	12084.50	4.0680	4.0680	0.7755	7.72	1.72	0.750			
0.1911	12233.03	4.0650	4.0650	0.7760	7.72	1.72	0.750			
0.1935	12383.03	4.0620	4.0620	0.7806	7.71	1.71	0.750			
0.1958	12533.57	4.0590	4.0590	0.7774	7.71	1.71	0.750			
0.1982	12681.89	4.0560	4.0560	0.7813	7.70	1.70	0.750			
0.2005	12830.85	4.0530	4.0531	0.7838	7.70	1.70	0.750			
0.2028	12980.99	4.0500	4.0498	0.7913	7.69	1.69	0.750			
0.2052	13132.21	4.0470	4.0470	0.7996	7.69	1.69	0.750			
0.2076	13288.73	4.0440	4.0440	0.7981	7.68	1.68	0.750			
0.2101	13444.26	4.0410	4.0410	0.8011	7.68	1.68	0.750			
0.2125	13598.79	4.0380	4.0381	0.7991	7.67	1.67	0.750			
0.2149	13750.84	4.0350	4.0349	0.7980	7.67	1.67	0.750			
0.2172	13902.16	4.0320	4.0321	0.8015	7.67	1.67	0.750			
0.2196	14057.26	4.0290	4.0290	0.7993	7.66	1.66	0.750			
0.2220	14209.32	4.0260	4.0260	0.8099	7.66	1.66	0.750			
0.2245	14368.05	4.0230	4.0231	0.8214	7.66	1.66	0.750			
0.2270	14525.00	4.0200	4.0199	0.8239	7.65	1.65	0.750			
0.2294	14684.10	4.0170	4.0170	0.8266	7.64	1.64	0.750			
0.2319	14843.79	4.0140	4.0140	0.8230	7.64	1.64	0.750			
0.2344	15001.35	4.0110	4.0111	0.8288	7.63	1.63	0.750			
0.2369	15162.51	4.0080	4.0080	0.8354	7.62	1.62	0.750			
0.2394	15319.45	4.0050	4.0050	0.8328	7.61	1.61	0.750			
0.2419	15481.02	4.0020	4.0021	0.8403	7.61	1.61	0.750			
0.2444	15644.22	3.9990	3.9990	0.8404	7.60	1.60	0.750			
0.2470	15805.40	3.9960	3.9960	0.8492	7.60	1.60	0.750			
0.2495	15969.01	3.9930	3.9931	0.8566	7.60	1.60	0.750			
0.2521	16133.04	3.9900	3.9899	0.8544	7.59	1.59	0.750			
0.2547	16297.76	3.9870	3.9871	0.8610	7.58	1.58	0.750			
0.2572	16463.52	3.9840	3.9840	0.8616	7.58	1.58	0.750			
0.2598	16627.90	3.9810	3.9810	0.8734	7.57	1.57	0.750			
0.2624	16796.62	3.9780	3.9780	0.8726	7.56	1.56	0.750			
0.2651	16964.10	3.9750	3.9747	0.8762	7.55	1.55	0.750			
0.2677	17134.32	3.9720	3.9721	0.8805	7.55	1.55	0.750			
0.2704	17304.62	3.9690	3.9690	0.8884	7.54	1.54	0.750			
0.2731	17475.80	3.9660	3.9660	0.8897	7.54	1.54	0.750			
0.2758	17648.24	3.9630	3.9629	0.8889	7.53	1.53	0.750			
0.2784	17815.22	3.9600	3.9602	0.8846	7.53	1.53	0.750			
0.2811	17988.44	3.9570	3.9570	0.8896	7.52	1.52	0.750			
0.2837	18157.23	3.9540	3.9540	0.8973	7.52	1.52	0.750			
0.2864	18329.65	3.9510	3.9510	0.9039	7.52	1.52	0.750			
0.2891	18501.78	3.9480	3.9480	0.9096	7.51	1.51	0.750			
0.2919	18678.94	3.9450	3.9451	0.9184	7.50	1.50	0.750			
0.2946	18856.92	3.9420	3.9421	0.9315	7.50	1.50	0.750			
0.2974	19036.53	3.9390	3.9390	0.9369	7.49	1.49	0.750			
0.3003	19217.79	3.9360	3.9360	0.9439	7.48	1.48	0.750			
0.3031	19398.53	3.9330	3.9330	0.9427	7.47	1.47	0.750			
0.3060	19581.81	3.9300	3.9301	0.9415	7.46	1.46	0.750			
0.3088	19761.79	3.9270	3.9270	0.9508	7.45	1.45	0.750			
0.3116	19943.72	3.9240	3.9240	0.9597	7.44	1.44	0.750			
0.3145	20126.89	3.9210	3.9209	0.9652	7.43	1.43	0.750			
0.3174	20313.55	3.9180	3.9180	0.9767	7.42	1.42	0.750			
0.3203	20502.39	3.9150	3.9151	0.9898	7.41	1.41	0.750			
0.3234	20695.37	3.9120	3.9120	1.0002	7.40	1.40	0.750			
0.3264	20888.34	3.9090	3.9090	1.0063	7.39	1.39	0.750			
0.3294	21084.33	3.9060	3.9060	1.0078	7.38	1.38	0.750			
0.3324	21275.90	3.9030	3.9031	1.0223	7.38	1.38	0.750			
0.3355	21473.23	3.9000	3.9000	1.0370	7.37	1.37	0.750			
0.3386	21672.56	3.8970	3.8970	1.0482	7.36	1.36	0.750			
0.3418	21875.69	3.8940	3.8940	1.0551	7.35	1.35	0.750			
0.3450	22080.93	3.8910	3.8911	1.0738	7.33	1.33	0.750			
0.3483	22288.65	3.8880	3.8880	1.0817	7.32	1.32	0.750			
0.3515	22498.12	3.8850	3.8849	1.0978	7.31	1.31	0.750			
0.3548	22707.15	3.8820	3.8821	1.0963	7.30	1.30	0.750			
0.3581	22915.68	3.8790	3.8790	1.1173	7.28	1.28	0.750			
0.3614	23131.35	3.8760	3.8760	1.1413	7.27	1.27	0.750			
0.3649	23355.54	3.8730	3.8728	1.1516	7.25	1.25	0.750			
0.3684	23578.66	3.8700	3.8699	1.1669	7.24	1.24	0.750			
0.3720	23805.40	3.8670	3.8672	1.1783	7.23	1.23	0.750			
0.3755	24033.81	3.8640	3.8641	1.1851	7.22	1.22	0.750			
0.3791	24261.31	3.8610	3.8611	1.1852	7.21	1.21	0.750			
0.3826	24486.44	3.8580	3.8580	1.1966	7.19	1.19	0.750			
0.3861	24713.30	3.8550	3.8551	1.2163	7.18	1.18	0.750			
0.3898	24949.90	3.8520	3.8517	1.2400	7.17	1.17	0.750			
0.3935	25184.37	3.8490	3.8492	1.2706	7.16	1.16	0.750			
0.3973	25429.36	3.8460	3.8462	1.3148	7.15	1.15	0.750			
0.4014	25688.75	3.8430	3.8429	1.3522	7.13	1.13	0.750			
0.4055	25953.32	3.8400	3.8401	1.3904	7.12	1.12	0.750	0.391	0.895	
0.4097	26222.75	3.8370	3.8372	1.4133	7.11	1.11	0.750			
0.4141	26503.77	3.8340	3.8340	1.4416	7.09	1.09	0.750			
0.4185	26782.83	3.8310	3.8310	1.4577	7.07	1.07	0.750			
0.4227	27055.63	3.8280	3.8281	1.4582	7.05	1.05	0.750			
0.4272	27339.99	3.8250	3.8247	1.4804	7.03	1.03	0.750			
0.4317	27625.64	3.8220	3.8221	1.5124	7.01	1.01	0.750			
0.4362	27918.25	3.8190	3.8191	1.5278	7.00	1.00	0.750			
0.4408	28211.99	3.8160	3.8160	1.5650	6.98	0.98	0.750			
0.4455	28513.19	3.8130	3.8130	1.5897	6.96	0.96	0.750			
0.4504	28824.03	3.8100	3.8102	1.6262	6.94	0.94	0.750			
0.4554	29147.15	3.8070	3.8070	1.6630	6.92	0.92	0.750			
0.4604	29464.25	3.8040	3.8040	1.6961	6.89	0.89	0.750			
0.4655	29792.79	3.8010	3.8008	1.7119	6.87	0.87	0.750			
0.4706	30121.23	3.7980	3.7979	1.7480	6.85	0.85	0.750			
0.4760	30464.35	3.7950	3.7951	1.7826	6.83	0.83	0.750			
0.4815	30817.01	3.7920	3.7919	1.8127	6.80	0.80	0.750			
0.4870	31168.48	3.7890	3.7891	1.8415	6.78	0.78	0.750			
0.4925	31520.25	3.7860	3.7861	1.8590	6.75	0.75	0.750			
0.4981	31881.21	3.7830	3.7829	1.8460	6.72	0.72	0.750			
0.5036	32228.22	3.7800	3.7801	1.8774	6.70	0.70	0.750			
0.5092	32589.54	3.7770	3.7772	1.8911	6.67	0.67	0.750			
0.5149	32955.41	3.7740	3.7741	1.9108	6.64	0.64	0.750			
0.5208	33330.76	3.7710	3.7708	1.9489	6.61	0.61	0.750			
0.5268	33715.36	3.7680	3.7680	1.9899	6.58	0.58	0.750			
0.5327	34091.18	3.7650	3.7651	1.9771	6.55	0.55	0.750			
0.5386	34469.62	3.7620	3.7621	2.0211	6.53	0.53	0.750			
0.5449	34870.96	3.7590	3.7588	2.0366	6.50	0.50	0.750			
0.5510	35264.34	3.7560	3.7560	2.0795	6.47	0.47	0.750			
0.5573	35668.65	3.7530	3.7530	2.1322	6.43	0.43	0.750			
0.5638	36082.52	3.7500	3.7500	2.1768	6.40	0.40	0.750			
0.5704	36503.46	3.7470	3.7470	2.2476	6.37	0.37	0.750			
0.5772	36943.53	3.7440	3.7441	2.2985	6.34	0.34	0.750			
0.5843	37393.48	3.7410	3.7412	2.3469	6.31	0.31	0.750			
0.5914	37852.38	3.7380	3.7380	2.3927	6.28	0.28	0.750			
0.5986	38307.69	3.7350	3.7351	2.4393	6.25	0.25	0.750			
0.6060	38786.03	3.7320	3.7320	2.5191	6.22	0.22	0.750			
0.6138	39282.91	3.7290	3.7290	2.5053	6.19	0.19	0.750			
0.6214	39771.33	3.7260	3.7262	2.4601	6.16	0.16	0.750			
0.6287	40235.45	3.7230	3.7230	2.3612	6.13	0.13	0.750			
0.6356	40678.67	3.7200	3.7199	2.2621	6.10	0.10	0.750			
0.6423	41107.50	3.7170	3.7170	2.1343	6.08	0.08	0.750			
0.6486	41507.89	3.7140	3.7140	1.9706	6.06	0.06	0.750			
0.6541	41860.78	3.7110	3.7111	1.7404	6.05	0.05	0.750			
0.6589	42170.48	3.7080	3.7080	1.5400	6.04	0.04	0.750			
0.6631	42438.26	3.7050	3.7052	1.3686	6.03	0.03	0.750			
0.6670	42687.95	3.7020	3.7020	1.2350	6.03	0.03	0.750			
0.6703	42899.93	3.6990	3.6990	1.1197	6.02	0.02	0.750			
0.6734	43096.27	3.6960	3.6960	1.0378	6.02	0.02	0.750			
0.6764	43287.11	3.6930	3.6930	0.9811	6.01	0.01	0.750			
0.6792	43466.32	3.6900	3.6900	0.9294	6.01	0.01	0.750			
0.6819	43639.87	3.6870	3.6870	0.8881	6.00	0.00	0.750			
0.6845	43806.42	3.6840	3.6840	0.8596	6.00	-0.00	0.750			
0.6870	43969.43	3.6810	3.6810	0.8306	6.00	-0.00	0.750			
0.6894	44123.78	3.6780	3.6778	0.7948	5.99	-0.01	0.750			
0.6918	44274.98	3.6750	3.6751	0.7667	5.99	-0.01	0.750			
0.6941	44420.36	3.6720	3.6720	0.7335	5.99	-0.01	0.750			
0.6962	44559.00	3.6690	3.6690	0.6943	5.99	-0.01	0.750			
0.6983	44688.77	3.6660	3.6660	0.6617	5.99	-0.01	0.750			
0.7002	44809.61	3.6630	3.6631	0.6259	5.99	-0.01	0.750			
0.7020	44927.70	3.6600	3.6599	0.5883	5.99	-0.01	0.750			
0.7037	45037.28	3.6570	3.6570	0.5521	5.99	-0.01	0.750			
0.7053	45141.29	3.6540	3.6540	0.5150	5.99	-0.01	0.750			
0.7068	45237.00	3.6510	3.6511	0.4768	5.99	-0.01	0.750			
0.7082	45325.49	3.6480	3.6479	0.4390	5.99	-0.01	0.750			
0.7094	45403.46	3.6450	3.6450	0.3964	6.00	-0.00	0.750			
0.7105	45474.18	3.6420	3.6421	0.3587	6.00	-0.00	0.750			
0.7116	45540.94	3.6390	3.6389	0.3293	6.00	-0.00	0.750			
0.7125	45600.65	3.6360	3.6359	0.2949	6.00	-0.00	0.750			
0.7134	45654.50	3.6330	3.6331	0.2634	6.00	-0.00	0.750			
0.7141	45703.34	3.6300	3.6298	0.2279	6.00	-0.00	0.750			
0.7148	45744.31	3.6270	3.6270	0.1925	6.00	-0.00	0.750			
0.7153	45777.70	3.6240	3.6238	0.1538	6.00	0.00	0.750			
0.7157	45803.49	3.6210	3.6214	0.1147	6.00	0.00	0.750			
0.7160	45822.67	3.6180	3.6186	0.0747	6.00	0.00	0.750			
0.7161	45833.21	3.6150	3.6158	0.0333	6.00	0.00	0.750			
0.7162	45835.63	3.6120	3.6147	-0.0081	6.00	0.00	0.750			
