Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0687	4397.87	3.9990	3.9985	-0.0531	5.98	0.01	-0.750			
0.0689	4412.13	3.9960	3.9956	-0.0897	5.98	0.01	-0.750			
0.0693	4433.11	3.9930	3.9928	-0.1203	5.98	0.01	-0.750			
0.0697	4458.87	3.9900	3.9899	-0.1482	5.98	0.01	-0.750			
0.0702	4490.56	3.9870	3.9871	-0.1746	5.97	0.00	-0.750			
0.0707	4526.86	3.9840	3.9840	-0.2000	5.97	0.00	-0.750			
0.0714	4568.75	3.9810	3.9810	-0.2265	5.97	0.00	-0.750			
0.0721	4614.84	3.9780	3.9783	-0.2499	5.97	0.00	-0.750			
0.0729	4664.99	3.9750	3.9749	-0.2732	5.97	-0.00	-0.750			
0.0737	4719.29	3.9720	3.9720	-0.2982	5.97	-0.00	-0.750			
0.0747	4778.79	3.9690	3.9691	-0.3224	5.96	-0.01	-0.750			
0.0757	4842.58	3.9660	3.9659	-0.3475	5.96	-0.01	-0.750			
0.0767	4911.82	3.9630	3.9630	-0.3744	5.96	-0.01	-0.750			
0.0779	4986.09	3.9600	3.9601	-0.3996	5.96	-0.01	-0.750			
0.0791	5065.33	3.9570	3.9570	-0.4270	5.95	-0.02	-0.750			
0.0805	5150.46	3.9540	3.9540	-0.4524	5.95	-0.02	-0.750			
0.0819	5240.04	3.9510	3.9510	-0.4776	5.95	-0.02	-0.750			
0.0834	5334.55	3.9480	3.9480	-0.4991	5.94	-0.03	-0.750			
0.0849	5432.65	3.9450	3.9452	-0.5247	5.94	-0.03	-0.750			
0.0865	5535.45	3.9420	3.9421	-0.5494	5.94	-0.03	-0.750			
0.0882	5643.21	3.9390	3.9389	-0.5742	5.93	-0.04	-0.750			
0.0899	5755.66	3.9360	3.9360	-0.5974	5.93	-0.04	-0.750			
0.0918	5873.22	3.9330	3.9330	-0.6216	5.92	-0.05	-0.750			
0.0937	5995.81	3.9300	3.9300	-0.6382	5.92	-0.05	-0.750			
0.0957	6122.49	3.9270	3.9270	-0.6560	5.91	-0.06	-0.750			
0.0976	6249.26	3.9240	3.9241	-0.6664	5.91	-0.06	-0.750			
0.0997	6378.76	3.9210	3.9210	-0.6775	5.91	-0.06	-0.750			
0.1017	6508.92	3.9180	3.9180	-0.6902	5.91	-0.06	-0.750			
0.1038	6642.84	3.9150	3.9150	-0.6980	5.92	-0.05	-0.750			
0.1059	6778.31	3.9120	3.9120	-0.7098	5.92	-0.05	-0.750			
0.1081	6915.72	3.9090	3.9089	-0.7192	5.92	-0.05	-0.750			
0.1102	7054.94	3.9060	3.9061	-0.7274	5.92	-0.05	-0.750			
0.1124	7195.43	3.9030	3.9029	-0.7355	5.92	-0.05	-0.750			
0.1147	7337.66	3.9000	3.9000	-0.7466	5.92	-0.05	-0.750			
0.1169	7481.63	3.8970	3.8970	-0.7508	5.93	-0.04	-0.750			
0.1192	7629.48	3.8940	3.8939	-0.7551	5.93	-0.04	-0.750			
0.1215	7774.80	3.8910	3.8911	-0.7552	5.93	-0.04	-0.750			
0.1237	7919.61	3.8880	3.8880	-0.7571	5.93	-0.04	-0.750			
0.1260	8063.79	3.8850	3.8849	-0.7617	5.93	-0.04	-0.750			
0.1283	8208.57	3.8820	3.8820	-0.7639	5.93	-0.04	-0.750			
0.1305	8355.08	3.8790	3.8790	-0.7698	5.94	-0.03	-0.750			
0.1329	8505.55	3.8760	3.8760	-0.7794	5.94	-0.03	-0.750			
0.1353	8656.83	3.8730	3.8731	-0.7851	5.94	-0.03	-0.750			
0.1376	8808.83	3.8700	3.8699	-0.7854	5.94	-0.03	-0.750			
0.1400	8959.51	3.8670	3.8670	-0.7928	5.95	-0.02	-0.750			
0.1424	9111.37	3.8640	3.8640	-0.7912	5.95	-0.02	-0.750			
0.1448	9264.51	3.8610	3.8609	-0.7962	5.96	-0.01	-0.750			
