Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.78	4.0020	4.0013	-0.0462	5.99	0.00	-0.750			
0.0940	6015.95	3.9990	3.9983	-0.0812	5.99	0.00	-0.750			
0.0943	6034.58	3.9960	3.9956	-0.1086	5.99	0.00	-0.750			
0.0947	6057.95	3.9930	3.9930	-0.1349	5.99	0.00	-0.750			
0.0951	6086.42	3.9900	3.9901	-0.1607	5.99	0.00	-0.750			
0.0956	6119.93	3.9870	3.9870	-0.1862	5.99	0.00	-0.750			
0.0962	6158.41	3.9840	3.9840	-0.2129	5.99	0.00	-0.750			
0.0969	6201.91	3.9810	3.9810	-0.2371	5.99	0.00	-0.750			
0.0977	6249.82	3.9780	3.9780	-0.2608	5.99	0.00	-0.750			
0.0985	6302.66	3.9750	3.9750	-0.2839	5.99	0.00	-0.750			
0.0994	6359.00	3.9720	3.9721	-0.3088	5.99	0.00	-0.750			
0.1003	6419.91	3.9690	3.9691	-0.3351	5.99	0.00	-0.750			
0.1014	6487.41	3.9660	3.9659	-0.3570	5.99	0.00	-0.750			
0.1025	6558.34	3.9630	3.9629	-0.3803	5.99	0.00	-0.750			
0.1037	6634.40	3.9600	3.9601	-0.4017	5.99	0.00	-0.750			
0.1049	6714.14	3.9570	3.9571	-0.4240	5.99	0.00	-0.750			
0.1062	6796.50	3.9540	3.9539	-0.4463	5.99	0.00	-0.750			
0.1075	6882.55	3.9510	3.9510	-0.4655	5.99	0.00	-0.750			
0.1090	6974.78	3.9480	3.9480	-0.4874	5.99	0.00	-0.750			
0.1105	7070.69	3.9450	3.9450	-0.5152	5.99	0.00	-0.750			
0.1121	7172.83	3.9420	3.9421	-0.5366	5.99	0.00	-0.750			
0.1137	7279.40	3.9390	3.9389	-0.5514	5.99	0.00	-0.750			
0.1154	7387.35	3.9360	3.9359	-0.5660	5.99	0.00	-0.750			
0.1171	7497.00	3.9330	3.9334	-0.5795	5.99	0.00	-0.750			
0.1189	7609.50	3.9300	3.9298	-0.5910	5.99	0.00	-0.750			
0.1207	7723.33	3.9270	3.9270	-0.6076	5.99	0.00	-0.750			
0.1225	7840.28	3.9240	3.9240	-0.6229	5.99	0.00	-0.750			
0.1244	7962.26	3.9210	3.9210	-0.6377	6.00	0.01	-0.750			
0.1264	8087.58	3.9180	3.9180	-0.6498	6.00	0.01	-0.750			
0.1283	8214.18	3.9150	3.9150	-0.6580	6.00	0.01	-0.750			
0.1303	8341.56	3.9120	3.9120	-0.6650	6.00	0.01	-0.750			
