Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.83	4.0070	4.0064	-0.0662	6.00	0.01	-0.750			
0.0970	6206.15	4.0040	4.0037	-0.0984	6.00	0.01	-0.750			
0.0973	6228.41	4.0010	4.0008	-0.1273	6.00	0.01	-0.750			
0.0978	6256.20	3.9980	3.9980	-0.1539	6.00	0.01	-0.750			
0.0983	6288.26	3.9950	3.9950	-0.1800	6.00	0.01	-0.750			
0.0988	6325.45	3.9920	3.9921	-0.2035	6.00	0.01	-0.750			
0.0995	6367.71	3.9890	3.9890	-0.2299	5.99	0.00	-0.750			
0.1002	6414.32	3.9860	3.9860	-0.2524	5.99	0.00	-0.750			
0.1010	6464.80	3.9830	3.9830	-0.2767	5.99	-0.00	-0.750			
0.1019	6520.31	3.9800	3.9800	-0.2991	5.99	-0.00	-0.750			
0.1028	6579.83	3.9770	3.9771	-0.3226	5.98	-0.01	-0.750			
0.1038	6643.99	3.9740	3.9741	-0.3474	5.98	-0.01	-0.750			
0.1049	6712.82	3.9710	3.9710	-0.3716	5.98	-0.01	-0.750			
0.1060	6786.19	3.9680	3.9679	-0.3951	5.97	-0.02	-0.750			
0.1073	6865.12	3.9650	3.9650	-0.4193	5.97	-0.02	-0.750			
0.1086	6947.56	3.9620	3.9620	-0.4448	5.97	-0.02	-0.750			
0.1099	7036.43	3.9590	3.9590	-0.4697	5.96	-0.03	-0.750			
0.1114	7129.34	3.9560	3.9560	-0.4897	5.96	-0.03	-0.750			
0.1129	7225.74	3.9530	3.9529	-0.5093	5.95	-0.04	-0.750			
0.1145	7325.68	3.9500	3.9500	-0.5285	5.95	-0.04	-0.750			
0.1161	7428.36	3.9470	3.9470	-0.5477	5.95	-0.04	-0.750			
0.1177	7535.43	3.9440	3.9439	-0.5647	5.94	-0.05	-0.750			
0.1195	7645.10	3.9410	3.9410	-0.5794	5.94	-0.05	-0.750			
0.1212	7759.60	3.9380	3.9380	-0.5981	5.94	-0.05	-0.750			
0.1231	7876.06	3.9350	3.9351	-0.6137	5.93	-0.06	-0.750			
0.1249	7996.09	3.9320	3.9319	-0.6279	5.93	-0.06	-0.750			
0.1268	8117.64	3.9290	3.9290	-0.6408	5.93	-0.06	-0.750			
0.1288	8242.22	3.9260	3.9260	-0.6479	5.93	-0.06	-0.750			
0.1307	8367.07	3.9230	3.9231	-0.6633	5.92	-0.07	-0.750			
0.1328	8496.48	3.9200	3.9200	-0.6723	5.92	-0.07	-0.750			
0.1348	8626.37	3.9170	3.9169	-0.6797	5.92	-0.07	-0.750			
0.1368	8758.31	3.9140	3.9140	-0.6848	5.91	-0.08	-0.750			
0.1389	8890.33	3.9110	3.9112	-0.6921	5.91	-0.08	-0.750			
0.1410	9024.26	3.9080	3.9081	-0.6992	5.91	-0.08	-0.750			
0.1431	9158.67	3.9050	3.9050	-0.7108	5.92	-0.07	-0.750			
0.1452	9294.94	3.9020	3.9019	-0.7082	5.92	-0.07	-0.750			
0.1474	9433.32	3.8990	3.8990	-0.7173	5.92	-0.07	-0.750			
0.1495	9571.14	3.8960	3.8960	-0.7240	5.93	-0.06	-0.750			
0.1517	9711.31	3.8930	3.8930	-0.7272	5.93	-0.06	-0.750			
0.1539	9850.60	3.8900	3.8899	-0.7279	5.93	-0.06	-0.750			
0.1561	9990.31	3.8870	3.8870	-0.7340	5.93	-0.06	-0.750			
0.1583	10131.22	3.8840	3.8841	-0.7353	5.94	-0.05	-0.750			
0.1606	10275.33	3.8810	3.8810	-0.7408	5.94	-0.05	-0.750			
0.1628	10416.75	3.8780	3.8780	-0.7419	5.94	-0.05	-0.750			
0.1650	10559.27	3.8750	3.8750	-0.7416	5.94	-0.05	-0.750			
0.1672	10701.83	3.8720	3.8719	-0.7444	5.95	-0.04	-0.750			
0.1694	10844.07	3.8690	3.8690	-0.7490	5.95	-0.04	-0.750			
0.1717	10987.89	3.8660	3.8660	-0.7470	5.95	-0.04	-0.750			
0.1740	11133.26	3.8630	3.8630	-0.7537	5.96	-0.03	-0.750			
0.1762	11278.09	3.8600	3.8602	-0.7556	5.96	-0.03	-0.750			
0.1785	11422.62	3.8570	3.8568	-0.7561	5.96	-0.03	-0.750			
0.1808	11569.02	3.8540	3.8540	-0.7589	5.97	-0.02	-0.750			
0.1830	11714.29	3.8510	3.8510	-0.7552	5.97	-0.02	-0.750			
0.1853	11859.66	3.8480	3.8480	-0.7618	5.98	-0.01	-0.750			
0.1876	12006.72	3.8450	3.8449	-0.7625	5.98	-0.01	-0.750			
0.1899	12151.20	3.8420	3.8420	-0.7602	5.98	-0.01	-0.750			
0.1921	12296.68	3.8390	3.8390	-0.7648	5.99	-0.00	-0.750			
0.1944	12443.92	3.8360	3.8361	-0.7663	5.99	0.00	-0.750			
0.1967	12591.95	3.8330	3.8329	-0.7681	6.00	0.01	-0.750			
0.1991	12741.18	3.8300	3.8300	-0.7698	6.01	0.02	-0.750			
0.2014	12887.77	3.8270	3.8271	-0.7664	6.01	0.02	-0.750			
0.2037	13035.59	3.8240	3.8240	-0.7702	6.01	0.02	-0.750			
0.2060	13182.70	3.8210	3.8210	-0.7754	6.02	0.03	-0.750			
0.2083	13330.77	3.8180	3.8180	-0.7755	6.02	0.03	-0.750			
0.2106	13480.87	3.8150	3.8149	-0.7777	6.03	0.04	-0.750			
0.2130	13630.45	3.8120	3.8120	-0.7783	6.03	0.04	-0.750			
0.2153	13782.33	3.8090	3.8090	-0.7725	6.04	0.05	-0.750			
0.2177	13929.95	3.8060	3.8059	-0.7659	6.04	0.05	-0.750			
0.2199	14074.46	3.8030	3.8031	-0.7687	6.05	0.06	-0.750			
0.2222	14221.01	3.8000	3.7999	-0.7719	6.06	0.07	-0.750			
0.2245	14370.38	3.7970	3.7969	-0.7770	6.07	0.08	-0.750			
0.2269	14519.97	3.7940	3.7941	-0.7815	6.07	0.08	-0.750			
0.2292	14671.27	3.7910	3.7910	-0.7835	6.08	0.09	-0.750			
0.2316	14823.46	3.7880	3.7880	-0.7857	6.09	0.10	-0.750			
0.2339	14972.15	3.7850	3.7850	-0.7788	6.10	0.11	-0.750			
0.2363	15123.21	3.7820	3.7819	-0.7822	6.10	0.11	-0.750			
0.2386	15273.45	3.7790	3.7791	-0.7782	6.11	0.12	-0.750			
0.2410	15422.37	3.7760	3.7760	-0.7780	6.11	0.12	-0.750			
0.2433	15570.94	3.7730	3.7731	-0.7829	6.12	0.13	-0.750			
0.2457	15722.08	3.7700	3.7700	-0.7860	6.12	0.13	-0.750			
0.2480	15872.90	3.7670	3.7669	-0.7844	6.13	0.14	-0.750			
0.2504	16023.60	3.7640	3.7642	-0.7883	6.13	0.14	-0.750			
0.2527	16174.51	3.7610	3.7610	-0.7959	6.14	0.15	-0.750			
0.2551	16327.82	3.7580	3.7579	-0.8043	6.15	0.16	-0.750			
0.2576	16483.33	3.7550	3.7549	-0.7978	6.16	0.17	-0.750			
0.2599	16636.32	3.7520	3.7521	-0.7983	6.17	0.18	-0.750			
0.2624	16792.14	3.7490	3.7491	-0.8015	6.18	0.19	-0.750			
0.2648	16945.92	3.7460	3.7458	-0.8007	6.18	0.19	-0.750			
0.2671	17095.68	3.7430	3.7430	-0.8001	6.19	0.20	-0.750			
0.2695	17249.38	3.7400	3.7399	-0.8006	6.19	0.20	-0.750			
0.2719	17402.95	3.7370	3.7371	-0.8094	6.20	0.21	-0.750			
0.2744	17561.66	3.7340	3.7339	-0.8164	6.21	0.22	-0.750			
0.2768	17718.14	3.7310	3.7309	-0.8199	6.21	0.22	-0.750			
0.2793	17875.76	3.7280	3.7280	-0.8283	6.22	0.23	-0.750			
0.2818	18035.65	3.7250	3.7251	-0.8284	6.23	0.24	-0.750			
0.2843	18194.29	3.7220	3.7219	-0.8321	6.24	0.25	-0.750			
0.2868	18355.87	3.7190	3.7190	-0.8400	6.25	0.26	-0.750			
0.2893	18516.05	3.7160	3.7160	-0.8400	6.25	0.26	-0.750			
0.2918	18677.84	3.7130	3.7130	-0.8506	6.26	0.27	-0.750			
0.2944	18840.78	3.7100	3.7100	-0.8557	6.26	0.27	-0.750			
