Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.14	4.0060	4.0054	-0.0600	5.99	0.02	-0.750			
0.0953	6097.72	4.0030	4.0026	-0.0949	5.99	0.02	-0.750			
0.0956	6119.38	4.0000	3.9997	-0.1238	5.99	0.02	-0.750			
0.0960	6145.76	3.9970	3.9970	-0.1509	5.99	0.02	-0.750			
0.0965	6177.50	3.9940	3.9941	-0.1768	5.99	0.02	-0.750			
0.0971	6214.24	3.9910	3.9911	-0.2017	5.99	0.02	-0.750			
0.0978	6256.72	3.9880	3.9879	-0.2268	5.98	0.01	-0.750			
0.0985	6302.46	3.9850	3.9850	-0.2487	5.98	0.01	-0.750			
0.0993	6352.06	3.9820	3.9821	-0.2722	5.98	0.01	-0.750			
0.1001	6406.47	3.9790	3.9790	-0.2954	5.98	0.01	-0.750			
0.1010	6465.02	3.9760	3.9760	-0.3192	5.98	0.01	-0.750			
0.1020	6528.30	3.9730	3.9730	-0.3439	5.98	0.01	-0.750			
0.1031	6596.69	3.9700	3.9701	-0.3708	5.98	0.01	-0.750			
0.1042	6671.63	3.9670	3.9669	-0.3931	5.97	0.00	-0.750			
0.1055	6749.19	3.9640	3.9640	-0.4164	5.97	0.00	-0.750			
0.1067	6831.19	3.9610	3.9612	-0.4385	5.97	-0.00	-0.750			
0.1081	6917.52	3.9580	3.9578	-0.4618	5.97	-0.00	-0.750			
0.1095	7008.18	3.9550	3.9550	-0.4810	5.97	-0.00	-0.750			
0.1110	7102.30	3.9520	3.9520	-0.5035	5.96	-0.01	-0.750			
0.1125	7201.23	3.9490	3.9491	-0.5281	5.96	-0.01	-0.750			
0.1142	7306.33	3.9460	3.9459	-0.5467	5.96	-0.01	-0.750			
0.1158	7412.86	3.9430	3.9430	-0.5616	5.96	-0.01	-0.750			
0.1175	7522.94	3.9400	3.9400	-0.5772	5.95	-0.02	-0.750			
0.1193	7636.04	3.9370	3.9371	-0.5901	5.95	-0.02	-0.750			
0.1211	7750.40	3.9340	3.9339	-0.6054	5.95	-0.02	-0.750			
0.1229	7866.46	3.9310	3.9310	-0.6174	5.95	-0.02	-0.750			
0.1248	7986.73	3.9280	3.9280	-0.6336	5.95	-0.02	-0.750			
0.1268	8112.24	3.9250	3.9249	-0.6477	5.95	-0.02	-0.750			
0.1287	8238.15	3.9220	3.9220	-0.6553	5.95	-0.02	-0.750			
0.1307	8365.01	3.9190	3.9191	-0.6670	5.95	-0.02	-0.750			
0.1327	8493.85	3.9160	3.9159	-0.6756	5.95	-0.02	-0.750			
0.1347	8622.50	3.9130	3.9130	-0.6837	5.96	-0.01	-0.750			
0.1368	8754.78	3.9100	3.9099	-0.6959	5.96	-0.01	-0.750			
0.1389	8889.76	3.9070	3.9071	-0.7008	5.96	-0.01	-0.750			
0.1411	9028.68	3.9040	3.9040	-0.7123	5.97	-0.00	-0.750			
