Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11742.94	4.0810	4.0809	0.7521	7.20	1.21	0.750			
0.1857	11885.90	4.0780	4.0781	0.7452	7.19	1.20	0.750			
0.1880	12030.26	4.0750	4.0751	0.7590	7.19	1.20	0.750			
0.1903	12176.97	4.0720	4.0722	0.7744	7.19	1.20	0.750			
0.1926	12327.53	4.0690	4.0690	0.7776	7.18	1.19	0.750			
0.1950	12479.51	4.0660	4.0660	0.7863	7.18	1.19	0.750			
0.1974	12635.25	4.0630	4.0630	0.7954	7.18	1.19	0.750			
0.1998	12786.42	4.0600	4.0600	0.7878	7.17	1.18	0.750			
0.2021	12935.02	4.0570	4.0569	0.7908	7.17	1.18	0.750			
0.2045	13085.56	4.0540	4.0541	0.7915	7.16	1.17	0.750			
0.2069	13238.45	4.0510	4.0509	0.7854	7.16	1.17	0.750			
0.2092	13389.56	4.0480	4.0481	0.7899	7.16	1.17	0.750			
0.2116	13540.77	4.0450	4.0452	0.7921	7.15	1.16	0.750			
0.2140	13692.86	4.0420	4.0416	0.7948	7.15	1.16	0.750			
0.2163	13845.47	4.0390	4.0390	0.8001	7.15	1.16	0.750			
0.2187	13997.66	4.0360	4.0361	0.8019	7.14	1.15	0.750			
0.2212	14153.83	4.0330	4.0330	0.8120	7.14	1.15	0.750			
0.2236	14309.65	4.0300	4.0300	0.8152	7.13	1.14	0.750			
0.2261	14467.90	4.0270	4.0268	0.8259	7.13	1.14	0.750			
0.2286	14627.30	4.0240	4.0241	0.8308	7.12	1.13	0.750			
0.2311	14788.53	4.0210	4.0211	0.8350	7.12	1.13	0.750			
0.2335	14945.10	4.0180	4.0181	0.8308	7.11	1.12	0.750			
0.2360	15103.96	4.0150	4.0151	0.8398	7.11	1.12	0.750			
0.2386	15268.52	4.0120	4.0113	0.8173	7.10	1.11	0.750			
0.2410	15422.71	4.0090	4.0091	0.8061	7.09	1.10	0.750			
0.2434	15578.42	4.0060	4.0065	0.7880	7.09	1.10	0.750			
0.2455	15714.53	4.0030	4.0038	0.8188	7.08	1.09	0.750			
0.2480	15869.74	4.0000	3.9997	0.8535	7.08	1.09	0.750			
0.2505	16033.73	3.9970	3.9983	0.8642	7.07	1.08	0.750			
0.2532	16204.39	3.9940	3.9949	0.8955	7.07	1.08	0.750			
0.2561	16392.03	3.9910	3.9916	0.9019	7.06	1.07	0.750			
0.2590	16573.12	3.9880	3.9881	0.8967	7.05	1.06	0.750			
0.2616	16740.66	3.9850	3.9849	0.8799	7.05	1.06	0.750			
0.2641	16900.24	3.9820	3.9818	0.8576	7.04	1.05	0.750			
0.2666	17062.17	3.9790	3.9791	0.8575	7.03	1.04	0.750			
0.2692	17227.96	3.9760	3.9761	0.8694	7.03	1.04	0.750			
0.2718	17397.16	3.9730	3.9729	0.8781	7.02	1.03	0.750			
0.2744	17564.63	3.9700	3.9701	0.8837	7.01	1.02	0.750			
0.2771	17735.26	3.9670	3.9671	0.8911	7.01	1.02	0.750			
0.2798	17909.04	3.9640	3.9640	0.8958	7.00	1.01	0.750			
0.2825	18082.61	3.9610	3.9610	0.8996	6.99	1.00	0.750			
0.2852	18254.74	3.9580	3.9580	0.9053	6.99	1.00	0.750			
0.2879	18428.12	3.9550	3.9549	0.9095	6.98	0.99	0.750			
0.2907	18604.23	3.9520	3.9519	0.9131	6.98	0.99	0.750			
0.2934	18777.47	3.9490	3.9490	0.9124	6.97	0.98	0.750			
0.2962	18954.15	3.9460	3.9461	0.9193	6.96	0.97	0.750			
0.2989	19131.81	3.9430	3.9431	0.9263	6.96	0.97	0.750			
0.3017	19308.99	3.9400	3.9397	0.9254	6.95	0.96	0.750			
0.3045	19486.72	3.9370	3.9372	0.9267	6.94	0.95	0.750			
0.3073	19664.46	3.9340	3.9341	0.9409	6.93	0.94	0.750			
0.3101	19847.14	3.9310	3.9310	0.9540	6.92	0.93	0.750			
0.3129	20028.11	3.9280	3.9279	0.9550	6.91	0.92	0.750			
0.3159	20216.43	3.9250	3.9251	0.9669	6.91	0.92	0.750			
0.3188	20402.85	3.9220	3.9220	0.9754	6.90	0.91	0.750			
