Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.51	4.0050	4.0046	-0.0567	5.99	0.00	-0.750			
0.0938	6002.00	4.0020	4.0017	-0.0975	5.99	0.00	-0.750			
0.0941	6024.21	3.9990	3.9988	-0.1266	5.99	0.00	-0.750			
0.0946	6051.73	3.9960	3.9961	-0.1531	5.99	0.00	-0.750			
0.0951	6083.97	3.9930	3.9931	-0.1778	5.99	0.00	-0.750			
0.0956	6120.59	3.9900	3.9900	-0.2023	5.99	0.00	-0.750			
0.0963	6162.68	3.9870	3.9870	-0.2274	5.99	0.00	-0.750			
0.0970	6208.12	3.9840	3.9840	-0.2496	5.99	0.00	-0.750			
0.0978	6258.20	3.9810	3.9810	-0.2745	5.99	0.00	-0.750			
0.0986	6313.33	3.9780	3.9779	-0.2983	5.99	0.00	-0.750			
0.0996	6372.98	3.9750	3.9751	-0.3211	5.99	0.00	-0.750			
0.1006	6437.08	3.9720	3.9720	-0.3464	5.99	0.00	-0.750			
0.1017	6506.05	3.9690	3.9691	-0.3707	5.99	0.00	-0.750			
0.1028	6579.79	3.9660	3.9659	-0.3939	5.99	0.00	-0.750			
0.1040	6657.32	3.9630	3.9631	-0.4176	5.99	0.00	-0.750			
0.1053	6739.97	3.9600	3.9600	-0.4399	5.99	0.00	-0.750			
0.1067	6827.06	3.9570	3.9571	-0.4618	5.99	0.00	-0.750			
0.1081	6918.42	3.9540	3.9540	-0.4832	5.99	0.00	-0.750			
0.1096	7013.01	3.9510	3.9509	-0.5008	5.99	0.00	-0.750			
0.1111	7111.06	3.9480	3.9480	-0.5213	5.99	0.00	-0.750			
0.1127	7212.96	3.9450	3.9450	-0.5407	5.99	0.00	-0.750			
0.1144	7318.53	3.9420	3.9420	-0.5587	5.99	0.00	-0.750			
0.1161	7428.10	3.9390	3.9390	-0.5762	5.99	0.00	-0.750			
0.1178	7541.25	3.9360	3.9360	-0.5913	5.99	0.00	-0.750			
0.1196	7657.09	3.9330	3.9330	-0.6011	5.99	0.00	-0.750			
0.1215	7774.42	3.9300	3.9300	-0.6143	5.99	0.00	-0.750			
0.1233	7892.62	3.9270	3.9270	-0.6240	5.99	0.00	-0.750			
0.1252	8013.09	3.9240	3.9240	-0.6333	5.99	0.00	-0.750			
0.1271	8135.17	3.9210	3.9210	-0.6456	6.00	0.01	-0.750			
0.1291	8260.36	3.9180	3.9180	-0.6599	6.00	0.01	-0.750			
0.1311	8389.87	3.9150	3.9149	-0.6658	6.00	0.01	-0.750			
0.1331	8519.90	3.9120	3.9119	-0.6751	6.01	0.02	-0.750			
0.1351	8649.18	3.9090	3.9092	-0.6806	6.01	0.02	-0.750			
0.1372	8781.28	3.9060	3.9059	-0.6841	6.02	0.03	-0.750			
0.1393	8912.56	3.9030	3.9029	-0.6901	6.02	0.03	-0.750			
0.1413	9043.76	3.9000	3.9001	-0.6929	6.03	0.04	-0.750			
0.1434	9178.84	3.8970	3.8970	-0.6957	6.03	0.04	-0.750			
0.1455	9312.86	3.8940	3.8940	-0.7003	6.04	0.05	-0.750			
0.1476	9446.81	3.8910	3.8912	-0.7026	6.04	0.05	-0.750			
0.1497	9581.53	3.8880	3.8878	-0.7084	6.05	0.06	-0.750			
0.1518	9718.22	3.8850	3.8850	-0.7148	6.05	0.06	-0.750			
0.1540	9855.77	3.8820	3.8820	-0.7168	6.06	0.07	-0.750			
0.1562	9994.95	3.8790	3.8790	-0.7223	6.06	0.07	-0.750			
0.1584	10135.04	3.8760	3.8759	-0.7239	6.07	0.08	-0.750			
0.1605	10273.49	3.8730	3.8730	-0.7200	6.07	0.08	-0.750			
0.1627	10411.11	3.8700	3.8700	-0.7219	6.08	0.09	-0.750			
0.1648	10548.56	3.8670	3.8670	-0.7253	6.09	0.10	-0.750			
0.1670	10687.32	3.8640	3.8640	-0.7270	6.10	0.11	-0.750			
0.1692	10829.23	3.8610	3.8609	-0.7306	6.12	0.13	-0.750			
0.1714	10970.62	3.8580	3.8580	-0.7324	6.13	0.14	-0.750			
0.1736	11111.82	3.8550	3.8550	-0.7335	6.13	0.14	-0.750			
0.1758	11252.57	3.8520	3.8520	-0.7364	6.14	0.15	-0.750			
0.1780	11392.48	3.8490	3.8490	-0.7391	6.14	0.15	-0.750			
0.1802	11534.75	3.8460	3.8459	-0.7358	6.15	0.16	-0.750			
0.1825	11678.11	3.8430	3.8429	-0.7399	6.15	0.16	-0.750			
0.1847	11820.74	3.8400	3.8402	-0.7406	6.16	0.17	-0.750			
0.1869	11962.48	3.8370	3.8370	-0.7386	6.17	0.18	-0.750			
0.1891	12102.89	3.8340	3.8339	-0.7393	6.18	0.19	-0.750			
0.1913	12244.88	3.8310	3.8310	-0.7382	6.19	0.20	-0.750			
0.1935	12387.17	3.8280	3.8279	-0.7390	6.20	0.21	-0.750			
0.1958	12528.99	3.8250	3.8250	-0.7413	6.20	0.21	-0.750			
0.1980	12671.08	3.8220	3.8221	-0.7414	6.21	0.22	-0.750			
0.2002	12813.38	3.8190	3.8189	-0.7414	6.22	0.23	-0.750			
0.2024	12955.42	3.8160	3.8160	-0.7434	6.23	0.24	-0.750			
0.2047	13097.90	3.8130	3.8130	-0.7431	6.25	0.26	-0.750			
0.2069	13243.19	3.8100	3.8100	-0.7452	6.26	0.27	-0.750			
0.2092	13386.91	3.8070	3.8070	-0.7460	6.27	0.28	-0.750			
0.2114	13528.43	3.8040	3.8040	-0.7459	6.28	0.29	-0.750			
0.2136	13670.88	3.8010	3.8010	-0.7467	6.29	0.30	-0.750			
0.2158	13814.34	3.7980	3.7979	-0.7530	6.29	0.30	-0.750			
0.2181	13960.32	3.7950	3.7950	-0.7488	6.30	0.31	-0.750			
0.2204	14106.40	3.7920	3.7920	-0.7524	6.31	0.32	-0.750			
0.2227	14250.86	3.7890	3.7892	-0.7533	6.32	0.33	-0.750			
0.2249	14394.56	3.7860	3.7859	-0.7511	6.33	0.34	-0.750			
0.2272	14537.91	3.7830	3.7829	-0.7527	6.34	0.35	-0.750			
0.2294	14681.07	3.7800	3.7801	-0.7553	6.35	0.36	-0.750			
0.2317	14827.86	3.7770	3.7770	-0.7624	6.36	0.37	-0.750			
0.2340	14975.89	3.7740	3.7739	-0.7631	6.37	0.38	-0.750			
0.2363	15122.17	3.7710	3.7709	-0.7600	6.38	0.39	-0.750			
