Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.85	4.0030	4.0024	-0.0641	5.99	0.01	-0.750			
0.0937	5997.09	4.0000	3.9998	-0.0947	5.99	0.01	-0.750			
0.0941	6019.22	3.9970	3.9968	-0.1237	5.99	0.01	-0.750			
0.0945	6045.69	3.9940	3.9940	-0.1507	5.99	0.01	-0.750			
0.0950	6077.30	3.9910	3.9911	-0.1772	5.99	0.01	-0.750			
0.0955	6114.27	3.9880	3.9881	-0.2001	5.99	0.01	-0.750			
0.0962	6156.20	3.9850	3.9849	-0.2256	5.99	0.01	-0.750			
0.0969	6201.37	3.9820	3.9821	-0.2492	5.98	0.00	-0.750			
0.0977	6251.81	3.9790	3.9790	-0.2715	5.98	0.00	-0.750			
0.0985	6306.29	3.9760	3.9759	-0.2927	5.98	0.00	-0.750			
0.0994	6364.48	3.9730	3.9732	-0.3165	5.98	0.00	-0.750			
0.1004	6427.03	3.9700	3.9701	-0.3394	5.98	-0.00	-0.750			
0.1015	6494.76	3.9670	3.9670	-0.3631	5.98	-0.00	-0.750			
0.1026	6566.86	3.9640	3.9639	-0.3853	5.97	-0.01	-0.750			
0.1038	6642.54	3.9610	3.9610	-0.4081	5.97	-0.01	-0.750			
0.1051	6723.62	3.9580	3.9581	-0.4323	5.97	-0.01	-0.750			
0.1064	6809.24	3.9550	3.9549	-0.4550	5.97	-0.01	-0.750			
0.1078	6898.88	3.9520	3.9520	-0.4736	5.97	-0.01	-0.750			
0.1093	6992.49	3.9490	3.9490	-0.4920	5.96	-0.02	-0.750			
0.1108	7089.14	3.9460	3.9460	-0.5078	5.96	-0.02	-0.750			
0.1123	7188.49	3.9430	3.9430	-0.5253	5.96	-0.02	-0.750			
0.1139	7290.65	3.9400	3.9400	-0.5378	5.96	-0.02	-0.750			
0.1155	7395.18	3.9370	3.9370	-0.5524	5.96	-0.02	-0.750			
0.1172	7502.27	3.9340	3.9341	-0.5679	5.96	-0.02	-0.750			
0.1190	7614.25	3.9310	3.9310	-0.5843	5.95	-0.03	-0.750			
0.1207	7727.60	3.9280	3.9280	-0.5956	5.95	-0.03	-0.750			
0.1226	7843.78	3.9250	3.9250	-0.6077	5.95	-0.03	-0.750			
0.1244	7961.13	3.9220	3.9222	-0.6182	5.95	-0.03	-0.750			
0.1263	8082.09	3.9190	3.9189	-0.6276	5.95	-0.03	-0.750			
0.1282	8202.94	3.9160	3.9160	-0.6340	5.96	-0.02	-0.750			
0.1301	8324.71	3.9130	3.9130	-0.6425	5.96	-0.02	-0.750			
0.1320	8450.30	3.9100	3.9100	-0.6522	5.96	-0.02	-0.750			
0.1340	8575.36	3.9070	3.9070	-0.6579	5.97	-0.01	-0.750			
0.1360	8702.55	3.9040	3.9040	-0.6636	5.97	-0.01	-0.750			
0.1380	8831.80	3.9010	3.9009	-0.6649	5.97	-0.01	-0.750			
0.1400	8959.43	3.8980	3.8980	-0.6722	5.97	-0.01	-0.750			
0.1420	9087.96	3.8950	3.8951	-0.6793	5.98	-0.00	-0.750			
0.1440	9219.00	3.8920	3.8919	-0.6824	5.98	0.00	-0.750			
0.1461	9351.35	3.8890	3.8889	-0.6881	5.98	0.00	-0.750			
0.1482	9483.95	3.8860	3.8861	-0.6894	5.99	0.01	-0.750			
0.1503	9617.30	3.8830	3.8831	-0.6928	5.99	0.01	-0.750			
0.1524	9752.27	3.8800	3.8799	-0.6973	5.99	0.01	-0.750			
0.1544	9883.84	3.8770	3.8770	-0.6954	6.00	0.02	-0.750			
