Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11365.73	4.0810	4.0811	0.7741	7.81	1.82	0.750			
0.1799	11512.91	4.0780	4.0780	0.7717	7.80	1.81	0.750			
0.1822	11661.90	4.0750	4.0751	0.7737	7.79	1.80	0.750			
0.1845	11809.83	4.0720	4.0720	0.7785	7.79	1.80	0.750			
0.1869	11959.74	4.0690	4.0690	0.7805	7.78	1.79	0.750			
0.1892	12110.66	4.0660	4.0658	0.7816	7.77	1.78	0.750			
0.1916	12261.30	4.0630	4.0630	0.7846	7.76	1.77	0.750			
0.1939	12411.90	4.0600	4.0601	0.7881	7.75	1.76	0.750			
0.1963	12562.88	4.0570	4.0570	0.7899	7.74	1.75	0.750			
0.1987	12714.06	4.0540	4.0540	0.7930	7.73	1.74	0.750			
0.2011	12867.66	4.0510	4.0510	0.7965	7.72	1.73	0.750			
0.2035	13021.99	4.0480	4.0480	0.8022	7.72	1.73	0.750			
0.2059	13177.65	4.0450	4.0450	0.8004	7.71	1.72	0.750			
0.2083	13330.98	4.0420	4.0420	0.7995	7.70	1.71	0.750			
0.2107	13483.06	4.0390	4.0390	0.8003	7.70	1.71	0.750			
0.2131	13635.28	4.0360	4.0361	0.8040	7.69	1.70	0.750			
0.2155	13789.21	4.0330	4.0329	0.8114	7.69	1.70	0.750			
0.2180	13948.86	4.0300	4.0300	0.8105	7.68	1.69	0.750			
0.2204	14103.78	4.0270	4.0271	0.8130	7.67	1.68	0.750			
0.2228	14261.04	4.0240	4.0241	0.8217	7.66	1.67	0.750			
0.2253	14417.25	4.0210	4.0210	0.8250	7.66	1.67	0.750			
0.2277	14574.89	4.0180	4.0180	0.8246	7.65	1.66	0.750			
0.2302	14734.23	4.0150	4.0151	0.8277	7.64	1.65	0.750			
0.2327	14894.43	4.0120	4.0119	0.8343	7.63	1.64	0.750			
0.2353	15056.42	4.0090	4.0091	0.8409	7.62	1.63	0.750			
0.2378	15216.71	4.0060	4.0060	0.8395	7.62	1.63	0.750			
0.2403	15377.88	4.0030	4.0031	0.8419	7.61	1.62	0.750			
0.2428	15540.40	4.0000	4.0000	0.8440	7.60	1.61	0.750			
0.2454	15703.05	3.9970	3.9970	0.8558	7.59	1.60	0.750			
0.2479	15868.62	3.9940	3.9940	0.8587	7.58	1.59	0.750			
0.2505	16034.45	3.9910	3.9909	0.8605	7.57	1.58	0.750			
0.2531	16199.57	3.9880	3.9881	0.8637	7.56	1.57	0.750			
0.2557	16366.61	3.9850	3.9851	0.8657	7.55	1.56	0.750			
0.2583	16533.07	3.9820	3.9820	0.8689	7.54	1.55	0.750			
0.2609	16699.67	3.9790	3.9789	0.8705	7.54	1.55	0.750			
0.2635	16864.68	3.9760	3.9760	0.8727	7.53	1.54	0.750			
0.2662	17034.42	3.9730	3.9731	0.8822	7.52	1.53	0.750			
0.2688	17203.28	3.9700	3.9700	0.8885	7.51	1.52	0.750			
0.2715	17374.10	3.9670	3.9670	0.8952	7.50	1.51	0.750			
0.2742	17547.77	3.9640	3.9640	0.9007	7.49	1.50	0.750			
0.2769	17721.10	3.9610	3.9609	0.9041	7.48	1.49	0.750			
0.2797	17898.56	3.9580	3.9580	0.8976	7.47	1.48	0.750			
0.2823	18069.17	3.9550	3.9549	0.9004	7.46	1.47	0.750			
0.2850	18239.90	3.9520	3.9521	0.9061	7.45	1.46	0.750			
0.2877	18413.23	3.9490	3.9490	0.9127	7.44	1.45	0.750			
0.2904	18587.72	3.9460	3.9459	0.9199	7.43	1.44	0.750			
0.2932	18766.30	3.9430	3.9430	0.9240	7.42	1.43	0.750			
0.2960	18944.62	3.9400	3.9401	0.9370	7.41	1.42	0.750			
0.2989	19126.63	3.9370	3.9370	0.9468	7.40	1.41	0.750			
0.3017	19307.95	3.9340	3.9337	0.9489	7.39	1.40	0.750			
0.3045	19490.22	3.9310	3.9311	0.9527	7.38	1.39	0.750			
0.3074	19674.51	3.9280	3.9281	0.9651	7.37	1.38	0.750			
0.3103	19862.40	3.9250	3.9250	0.9727	7.36	1.37	0.750			
0.3133	20048.35	3.9220	3.9219	0.9740	7.35	1.36	0.750			
0.3162	20235.98	3.9190	3.9191	0.9836	7.34	1.35	0.750			
0.3192	20425.94	3.9160	3.9161	0.9957	7.32	1.33	0.750			
0.3222	20618.05	3.9130	3.9130	1.0087	7.31	1.32	0.750			
0.3252	20813.75	3.9100	3.9099	1.0190	7.29	1.30	0.750			
0.3283	21011.21	3.9070	3.9071	1.0241	7.27	1.28	0.750			
0.3314	21209.98	3.9040	3.9039	1.0396	7.26	1.27	0.750			
0.3345	21409.45	3.9010	3.9011	1.0466	7.25	1.26	0.750			
0.3377	21610.30	3.8980	3.8979	1.0550	7.24	1.25	0.750			
0.3409	21814.46	3.8950	3.8950	1.0574	7.22	1.23	0.750			
0.3440	22018.46	3.8920	3.8920	1.0663	7.21	1.22	0.750			
0.3472	22223.68	3.8890	3.8891	1.0753	7.19	1.20	0.750			
0.3505	22432.41	3.8860	3.8860	1.0874	7.18	1.19	0.750			
0.3538	22640.45	3.8830	3.8831	1.0875	7.16	1.17	0.750			
0.3570	22846.92	3.8800	3.8800	1.1029	7.15	1.16	0.750			
0.3603	23059.18	3.8770	3.8771	1.1235	7.13	1.14	0.750			
0.3637	23278.66	3.8740	3.8738	1.1421	7.11	1.12	0.750			
0.3672	23499.03	3.8710	3.8710	1.1612	7.10	1.11	0.750			
0.3707	23723.94	3.8680	3.8681	1.1818	7.08	1.09	0.750			
0.3743	23954.30	3.8650	3.8650	1.2011	7.06	1.07	0.750			
0.3779	24185.47	3.8620	3.8621	1.2133	7.05	1.06	0.750			
0.3816	24420.11	3.8590	3.8591	1.2343	7.03	1.04	0.750			
0.3853	24659.71	3.8560	3.8560	1.2525	7.02	1.03	0.750			
0.3891	24904.52	3.8530	3.8530	1.2620	7.00	1.01	0.750			
0.3929	25147.94	3.8500	3.8500	1.2815	6.98	0.99	0.750			
0.3967	25390.49	3.8470	3.8472	1.3153	6.96	0.97	0.750			
0.4007	25644.02	3.8440	3.8439	1.3445	6.94	0.95	0.750			
0.4048	25904.43	3.8410	3.8410	1.3784	6.92	0.93	0.750			
0.4089	26172.78	3.8380	3.8381	1.4076	6.90	0.91	0.750	0.399	0.905	
0.4133	26452.68	3.8350	3.8349	1.4330	6.87	0.88	0.750			
0.4177	26730.80	3.8320	3.8321	1.4412	6.85	0.86	0.750			
0.4220	27006.58	3.8290	3.8291	1.4630	6.83	0.84	0.750			
0.4263	27282.52	3.8260	3.8259	1.4750	6.81	0.82	0.750			
0.4307	27567.94	3.8230	3.8231	1.4937	6.79	0.80	0.750			
0.4353	27859.34	3.8200	3.8201	1.5351	6.76	0.77	0.750			
0.4400	28159.38	3.8170	3.8168	1.5753	6.74	0.75	0.750			
0.4448	28467.77	3.8140	3.8140	1.6160	6.72	0.73	0.750			
0.4497	28783.26	3.8110	3.8111	1.6474	6.70	0.71	0.750			
0.4548	29105.02	3.8080	3.8079	1.6717	6.67	0.68	0.750			
0.4598	29425.96	3.8050	3.8051	1.7048	6.65	0.66	0.750			
0.4649	29750.66	3.8020	3.8019	1.7369	6.62	0.63	0.750			
0.4702	30091.20	3.7990	3.7988	1.7569	6.59	0.60	0.750			
0.4755	30431.36	3.7960	3.7960	1.7928	6.56	0.57	0.750			
0.4809	30777.27	3.7930	3.7931	1.8093	6.53	0.54	0.750			
0.4865	31135.35	3.7900	3.7899	1.7575	6.50	0.51	0.750			
0.4917	31467.15	3.7870	3.7872	1.7110	6.48	0.49	0.750			
0.4965	31779.08	3.7840	3.7844	1.6970	6.46	0.47	0.750			
0.5015	32094.09	3.7810	3.7810	1.7352	6.43	0.44	0.750			
0.5066	32423.89	3.7780	3.7780	1.8386	6.41	0.42	0.750			
0.5125	32802.74	3.7750	3.7752	1.9388	6.38	0.39	0.750			
0.5184	33176.44	3.7720	3.7719	1.9771	6.36	0.37	0.750			
0.5244	33559.29	3.7690	3.7688	1.9597	6.34	0.35	0.750			
0.5301	33929.23	3.7660	3.7660	1.9443	6.31	0.32	0.750			
