Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.66	4.0020	4.0014	-0.0653	5.99	0.00	-0.750			
0.0941	6020.20	3.9990	3.9987	-0.0966	5.99	0.00	-0.750			
0.0944	6042.67	3.9960	3.9958	-0.1261	5.99	0.00	-0.750			
0.0948	6069.97	3.9930	3.9930	-0.1530	5.99	0.00	-0.750			
0.0953	6102.08	3.9900	3.9901	-0.1792	5.99	0.00	-0.750			
0.0959	6139.18	3.9870	3.9870	-0.2036	5.99	0.00	-0.750			
0.0966	6182.21	3.9840	3.9840	-0.2279	5.99	0.00	-0.750			
0.0973	6227.88	3.9810	3.9811	-0.2516	5.99	0.00	-0.750			
0.0981	6278.04	3.9780	3.9781	-0.2756	5.99	0.00	-0.750			
0.0990	6333.35	3.9750	3.9749	-0.2995	5.99	0.00	-0.750			
0.0999	6393.38	3.9720	3.9720	-0.3222	5.99	0.00	-0.750			
0.1009	6457.13	3.9690	3.9690	-0.3472	5.99	0.00	-0.750			
0.1020	6526.47	3.9660	3.9660	-0.3702	5.99	0.00	-0.750			
0.1031	6600.10	3.9630	3.9630	-0.3946	5.99	0.00	-0.750			
0.1043	6678.10	3.9600	3.9600	-0.4166	5.99	0.00	-0.750			
0.1056	6760.62	3.9570	3.9570	-0.4379	5.99	0.00	-0.750			
0.1070	6846.99	3.9540	3.9540	-0.4598	5.99	0.00	-0.750			
0.1084	6937.26	3.9510	3.9510	-0.4826	5.99	0.00	-0.750			
0.1099	7031.63	3.9480	3.9480	-0.5022	5.99	0.00	-0.750			
0.1114	7131.31	3.9450	3.9449	-0.5219	5.99	0.00	-0.750			
0.1130	7232.71	3.9420	3.9420	-0.5403	5.99	0.00	-0.750			
0.1147	7339.64	3.9390	3.9390	-0.5581	6.00	0.01	-0.750			
0.1164	7447.70	3.9360	3.9360	-0.5765	6.00	0.01	-0.750			
0.1181	7560.07	3.9330	3.9329	-0.5929	6.00	0.01	-0.750			
0.1199	7676.34	3.9300	3.9300	-0.6051	6.00	0.01	-0.750			
0.1218	7795.07	3.9270	3.9269	-0.6190	6.01	0.02	-0.750			
0.1237	7915.27	3.9240	3.9242	-0.6293	6.01	0.02	-0.750			
0.1256	8037.64	3.9210	3.9209	-0.6352	6.01	0.02	-0.750			
0.1275	8160.23	3.9180	3.9180	-0.6440	6.02	0.03	-0.750			
0.1294	8281.97	3.9150	3.9151	-0.6521	6.02	0.03	-0.750			
0.1314	8410.48	3.9120	3.9120	-0.6645	6.02	0.03	-0.750			
0.1334	8539.43	3.9090	3.9089	-0.6717	6.03	0.04	-0.750			
0.1354	8668.63	3.9060	3.9060	-0.6760	6.03	0.04	-0.750			
0.1375	8799.94	3.9030	3.9031	-0.6824	6.03	0.04	-0.750			
0.1396	8931.60	3.9000	3.9000	-0.6892	6.04	0.05	-0.750			
0.1416	9063.72	3.8970	3.8970	-0.6938	6.04	0.05	-0.750			
0.1437	9197.96	3.8940	3.8940	-0.6952	6.05	0.06	-0.750			
0.1458	9333.10	3.8910	3.8910	-0.7011	6.05	0.06	-0.750			
0.1479	9468.10	3.8880	3.8881	-0.7074	6.06	0.07	-0.750			
0.1501	9604.28	3.8850	3.8849	-0.7095	6.07	0.08	-0.750			
0.1522	9740.62	3.8820	3.8819	-0.7110	6.07	0.08	-0.750			
0.1543	9876.99	3.8790	3.8789	-0.7164	6.08	0.09	-0.750			
0.1565	10014.68	3.8760	3.8760	-0.7181	6.09	0.10	-0.750			
0.1587	10155.52	3.8730	3.8730	-0.7254	6.10	0.11	-0.750			
0.1608	10294.26	3.8700	3.8701	-0.7220	6.11	0.12	-0.750			
0.1630	10432.78	3.8670	3.8669	-0.7213	6.12	0.13	-0.750			
0.1652	10572.17	3.8640	3.8640	-0.7231	6.12	0.13	-0.750			
0.1673	10709.86	3.8610	3.8610	-0.7269	6.13	0.14	-0.750			
0.1695	10848.93	3.8580	3.8580	-0.7259	6.14	0.15	-0.750			
0.1717	10990.77	3.8550	3.8549	-0.7287	6.14	0.15	-0.750			
0.1739	11130.49	3.8520	3.8522	-0.7282	6.15	0.16	-0.750			
0.1761	11271.33	3.8490	3.8490	-0.7308	6.16	0.17	-0.750			
0.1783	11410.38	3.8460	3.8460	-0.7331	6.16	0.17	-0.750			
0.1805	11550.78	3.8430	3.8430	-0.7304	6.17	0.18	-0.750			
0.1827	11692.00	3.8400	3.8399	-0.7320	6.18	0.19	-0.750			
0.1849	11832.07	3.8370	3.8370	-0.7333	6.19	0.20	-0.750			
0.1871	11973.23	3.8340	3.8340	-0.7350	6.19	0.20	-0.750			
0.1893	12113.05	3.8310	3.8310	-0.7370	6.20	0.21	-0.750			
0.1915	12253.92	3.8280	3.8280	-0.7415	6.21	0.22	-0.750			
0.1937	12397.28	3.8250	3.8250	-0.7454	6.23	0.24	-0.750			
0.1960	12543.50	3.8220	3.8219	-0.7479	6.24	0.25	-0.750			
0.1982	12687.98	3.8190	3.8190	-0.7486	6.25	0.26	-0.750			
0.2005	12833.62	3.8160	3.8160	-0.7360	6.26	0.27	-0.750			
0.2027	12975.66	3.8130	3.8129	-0.7236	6.27	0.28	-0.750			
0.2049	13111.24	3.8100	3.8101	-0.7136	6.27	0.28	-0.750			
0.2069	13244.50	3.8070	3.8073	-0.7066	6.28	0.29	-0.750			
0.2090	13377.69	3.8040	3.8037	-0.7111	6.29	0.30	-0.750			
0.2111	13513.24	3.8010	3.8010	-0.7178	6.30	0.31	-0.750			
0.2133	13650.62	3.7980	3.7980	-0.7229	6.30	0.31	-0.750			
0.2155	13792.09	3.7950	3.7950	-0.7372	6.31	0.32	-0.750			
0.2178	13937.35	3.7920	3.7920	-0.7500	6.32	0.33	-0.750			
0.2200	14081.53	3.7890	3.7890	-0.7557	6.32	0.33	-0.750			
0.2223	14228.66	3.7860	3.7859	-0.7563	6.33	0.34	-0.750			
0.2246	14373.94	3.7830	3.7831	-0.7597	6.33	0.34	-0.750			
0.2269	14519.41	3.7800	3.7801	-0.7645	6.34	0.35	-0.750			
0.2292	14666.49	3.7770	3.7769	-0.7681	6.36	0.37	-0.750			
0.2315	14814.17	3.7740	3.7740	-0.7636	6.37	0.38	-0.750			
0.2338	14962.42	3.7710	3.7709	-0.7671	6.38	0.39	-0.750			
0.2361	15110.09	3.7680	3.7682	-0.7672	6.39	0.40	-0.750			
0.2384	15257.46	3.7650	3.7650	-0.7700	6.40	0.41	-0.750			
0.2407	15402.46	3.7620	3.7619	-0.7696	6.40	0.41	-0.750			
0.2430	15550.39	3.7590	3.7589	-0.7757	6.41	0.42	-0.750			
0.2453	15699.17	3.7560	3.7560	-0.7810	6.42	0.43	-0.750			
0.2477	15850.96	3.7530	3.7531	-0.7857	6.43	0.44	-0.750			
0.2501	16004.37	3.7500	3.7500	-0.7881	6.43	0.44	-0.750			
0.2524	16154.62	3.7470	3.7470	-0.7945	6.44	0.45	-0.750			
0.2548	16305.19	3.7440	3.7439	-0.7947	6.45	0.46	-0.750			
0.2572	16458.20	3.7410	3.7410	-0.8017	6.46	0.47	-0.750			
0.2596	16613.87	3.7380	3.7380	-0.8059	6.46	0.47	-0.750			
0.2620	16770.02	3.7350	3.7351	-0.8149	6.47	0.48	-0.750			
0.2645	16927.71	3.7320	3.7320	-0.8187	6.48	0.49	-0.750			
0.2670	17084.90	3.7290	3.7290	-0.8257	6.48	0.49	-0.750			
0.2694	17242.59	3.7260	3.7259	-0.8236	6.48	0.49	-0.750			
0.2719	17401.32	3.7230	3.7230	-0.8313	6.49	0.50	-0.750			
0.2744	17561.72	3.7200	3.7201	-0.8368	6.49	0.50	-0.750			
0.2769	17723.47	3.7170	3.7169	-0.8413	6.50	0.51	-0.750			
0.2795	17885.27	3.7140	3.7140	-0.8521	6.51	0.52	-0.750			
0.2820	18049.25	3.7110	3.7109	-0.8584	6.52	0.53	-0.750			
0.2846	18215.77	3.7080	3.7079	-0.8653	6.52	0.53	-0.750			
0.2872	18383.42	3.7050	3.7051	-0.8708	6.53	0.54	-0.750			
0.2898	18550.27	3.7020	3.7020	-0.8764	6.54	0.55	-0.750			
0.2925	18719.79	3.6990	3.6990	-0.8801	6.54	0.55	-0.750			
0.2951	18886.77	3.6960	3.6960	-0.8804	6.54	0.55	-0.750			
0.2978	19057.48	3.6930	3.6930	-0.8920	6.55	0.56	-0.750			
0.3005	19228.91	3.6900	3.6900	-0.9052	6.56	0.57	-0.750			
0.3032	19403.55	3.6870	3.6869	-0.9244	6.56	0.57	-0.750			
0.3060	19583.96	3.6840	3.6840	-0.9324	6.57	0.58	-0.750			
