Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0694	4442.34	3.9980	3.9978	-0.0766	5.99	0.02	-0.750			
0.0697	4459.90	3.9950	3.9948	-0.1063	5.99	0.02	-0.750			
0.0701	4483.63	3.9920	3.9919	-0.1357	5.99	0.02	-0.750			
0.0705	4512.63	3.9890	3.9890	-0.1627	5.98	0.01	-0.750			
0.0710	4546.72	3.9860	3.9859	-0.1880	5.98	0.01	-0.750			
0.0716	4585.08	3.9830	3.9831	-0.2131	5.98	0.01	-0.750			
0.0723	4628.95	3.9800	3.9801	-0.2385	5.98	0.01	-0.750			
0.0731	4676.79	3.9770	3.9771	-0.2629	5.98	0.01	-0.750			
0.0739	4729.42	3.9740	3.9739	-0.2878	5.98	0.01	-0.750			
0.0748	4786.90	3.9710	3.9711	-0.3151	5.98	0.01	-0.750			
0.0758	4849.54	3.9680	3.9680	-0.3423	5.98	0.01	-0.750			
0.0768	4918.01	3.9650	3.9650	-0.3703	5.97	0.00	-0.750			
0.0780	4992.08	3.9620	3.9620	-0.3961	5.97	0.00	-0.750			
0.0792	5071.07	3.9590	3.9590	-0.4217	5.97	0.00	-0.750			
0.0805	5154.17	3.9560	3.9561	-0.4494	5.97	-0.00	-0.750			
0.0819	5242.45	3.9530	3.9530	-0.4765	5.97	-0.00	-0.750			
0.0834	5336.72	3.9500	3.9499	-0.5025	5.96	-0.01	-0.750			
0.0849	5435.63	3.9470	3.9470	-0.5281	5.96	-0.01	-0.750			
0.0866	5540.75	3.9440	3.9440	-0.5537	5.96	-0.01	-0.750			
0.0883	5650.16	3.9410	3.9410	-0.5765	5.96	-0.01	-0.750			
0.0901	5763.35	3.9380	3.9380	-0.6008	5.95	-0.02	-0.750			
