Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6329.03	4.0080	4.0072	-0.0590	5.99	0.01	-0.750			
0.0991	6342.67	4.0050	4.0046	-0.0855	5.99	0.01	-0.750			
0.0994	6361.87	4.0020	4.0019	-0.1146	5.99	0.01	-0.750			
0.0998	6387.75	3.9990	3.9990	-0.1405	5.99	0.01	-0.750			
0.1003	6416.98	3.9960	3.9960	-0.1669	5.99	0.01	-0.750			
0.1008	6451.59	3.9930	3.9931	-0.1924	5.99	0.01	-0.750			
0.1014	6491.93	3.9900	3.9900	-0.2162	5.99	0.01	-0.750			
0.1021	6535.63	3.9870	3.9870	-0.2387	5.99	0.01	-0.750			
0.1029	6583.73	3.9840	3.9841	-0.2621	5.99	0.01	-0.750			
0.1037	6635.77	3.9810	3.9810	-0.2856	5.99	0.01	-0.750			
0.1046	6693.13	3.9780	3.9780	-0.3100	5.98	0.00	-0.750			
0.1055	6754.52	3.9750	3.9750	-0.3313	5.98	0.00	-0.750			
0.1066	6820.87	3.9720	3.9720	-0.3535	5.98	0.00	-0.750			
0.1077	6891.36	3.9690	3.9692	-0.3750	5.98	-0.00	-0.750			
0.1088	6965.61	3.9660	3.9660	-0.3960	5.98	-0.00	-0.750			
0.1100	7042.58	3.9630	3.9631	-0.4194	5.98	-0.00	-0.750			
0.1113	7124.45	3.9600	3.9600	-0.4412	5.97	-0.01	-0.750			
0.1127	7212.27	3.9570	3.9569	-0.4625	5.97	-0.01	-0.750			
0.1141	7303.24	3.9540	3.9539	-0.4862	5.97	-0.01	-0.750			
0.1156	7399.89	3.9510	3.9511	-0.5074	5.97	-0.01	-0.750			
0.1172	7499.39	3.9480	3.9479	-0.5262	5.96	-0.02	-0.750			
0.1188	7602.95	3.9450	3.9449	-0.5450	5.96	-0.02	-0.750			
0.1205	7709.03	3.9420	3.9422	-0.5619	5.96	-0.02	-0.750			
0.1222	7818.06	3.9390	3.9389	-0.5827	5.96	-0.02	-0.750			
0.1239	7932.34	3.9360	3.9360	-0.5989	5.96	-0.02	-0.750			
0.1258	8048.51	3.9330	3.9329	-0.6117	5.96	-0.02	-0.750			
0.1276	8168.89	3.9300	3.9300	-0.6222	5.96	-0.02	-0.750			
0.1295	8290.47	3.9270	3.9269	-0.6319	5.96	-0.02	-0.750			
0.1314	8411.19	3.9240	3.9240	-0.6377	5.96	-0.02	-0.750			
0.1333	8533.82	3.9210	3.9210	-0.6517	5.96	-0.02	-0.750			
0.1353	8656.49	3.9180	3.9181	-0.6635	5.96	-0.02	-0.750			
0.1373	8785.96	3.9150	3.9145	-0.6827	5.96	-0.02	-0.750			
0.1394	8920.38	3.9120	3.9121	-0.6926	5.97	-0.01	-0.750			
0.1415	9056.78	3.9090	3.9090	-0.7015	5.97	-0.01	-0.750			
0.1437	9194.76	3.9060	3.9061	-0.7105	5.97	-0.01	-0.750			
0.1458	9331.79	3.9030	3.9030	-0.7132	5.97	-0.01	-0.750			
0.1479	9465.29	3.9000	3.8999	-0.7096	5.97	-0.01	-0.750			
0.1500	9601.76	3.8970	3.8970	-0.7139	5.98	-0.00	-0.750			
0.1522	9739.18	3.8940	3.8940	-0.7131	5.98	0.00	-0.750			
0.1543	9876.86	3.8910	3.8910	-0.7182	5.98	0.00	-0.750			
0.1565	10014.48	3.8880	3.8880	-0.7241	5.99	0.01	-0.750			
0.1586	10152.89	3.8850	3.8849	-0.7278	5.99	0.01	-0.750			
0.1608	10292.49	3.8820	3.8820	-0.7306	6.00	0.02	-0.750			
0.1630	10434.11	3.8790	3.8790	-0.7397	6.00	0.02	-0.750			
0.1653	10578.38	3.8760	3.8760	-0.7426	6.00	0.02	-0.750			
0.1675	10722.75	3.8730	3.8729	-0.7432	6.01	0.03	-0.750			
0.1698	10865.07	3.8700	3.8701	-0.7404	6.01	0.03	-0.750			
0.1720	11006.23	3.8670	3.8670	-0.7427	6.02	0.04	-0.750			
0.1742	11148.37	3.8640	3.8640	-0.7420	6.02	0.04	-0.750			
0.1764	11292.18	3.8610	3.8609	-0.7493	6.03	0.05	-0.750			
0.1787	11435.90	3.8580	3.8580	-0.7500	6.04	0.06	-0.750			
0.1810	11582.68	3.8550	3.8549	-0.7541	6.05	0.07	-0.750			
0.1832	11727.22	3.8520	3.8521	-0.7515	6.05	0.07	-0.750			
0.1855	11870.52	3.8490	3.8490	-0.7538	6.05	0.07	-0.750			
0.1877	12014.27	3.8460	3.8460	-0.7575	6.06	0.08	-0.750			
0.1900	12158.69	3.8430	3.8430	-0.7513	6.06	0.08	-0.750			
0.1923	12307.71	3.8400	3.8399	-0.7548	6.07	0.09	-0.750			
0.1946	12452.72	3.8370	3.8371	-0.7547	6.07	0.09	-0.750			
0.1968	12596.41	3.8340	3.8340	-0.7560	6.08	0.10	-0.750			
0.1991	12739.68	3.8310	3.8310	-0.7575	6.08	0.10	-0.750			
0.2013	12884.73	3.8280	3.8279	-0.7587	6.09	0.11	-0.750			
0.2036	13030.02	3.8250	3.8250	-0.7615	6.10	0.12	-0.750			
0.2060	13180.84	3.8220	3.8220	-0.7698	6.11	0.13	-0.750			
0.2082	13327.99	3.8190	3.8191	-0.7689	6.11	0.13	-0.750			
0.2105	13474.46	3.8160	3.8160	-0.7693	6.11	0.13	-0.750			
0.2129	13622.50	3.8130	3.8130	-0.7700	6.12	0.14	-0.750			
