Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11382.98	4.0800	4.0799	0.7898	7.03	1.06	0.750			
0.1802	11533.79	4.0770	4.0771	0.7895	7.03	1.06	0.750			
0.1826	11685.95	4.0740	4.0740	0.7942	7.02	1.05	0.750			
0.1850	11839.30	4.0710	4.0709	0.7971	7.02	1.05	0.750			
0.1874	11993.00	4.0680	4.0680	0.7970	7.01	1.04	0.750			
0.1898	12146.71	4.0650	4.0649	0.7967	7.01	1.04	0.750			
0.1922	12300.14	4.0620	4.0621	0.8008	7.01	1.04	0.750			
0.1947	12457.63	4.0590	4.0589	0.7873	7.00	1.03	0.750			
0.1969	12604.68	4.0560	4.0560	0.7938	7.00	1.03	0.750			
0.1993	12755.57	4.0530	4.0531	0.8046	7.00	1.03	0.750			
0.2017	12908.18	4.0500	4.0501	0.8170	6.99	1.02	0.750			
0.2042	13068.28	4.0470	4.0471	0.8202	6.99	1.02	0.750			
0.2067	13229.29	4.0440	4.0441	0.8234	6.98	1.01	0.750			
0.2092	13388.04	4.0410	4.0411	0.8235	6.98	1.01	0.750			
0.2117	13549.51	4.0380	4.0380	0.8310	6.98	1.01	0.750			
0.2141	13702.81	4.0350	4.0349	0.8177	6.97	1.00	0.750			
0.2166	13859.91	4.0320	4.0320	0.8232	6.97	1.00	0.750			
0.2191	14019.71	4.0290	4.0290	0.8158	6.96	0.99	0.750			
0.2215	14176.33	4.0260	4.0261	0.8293	6.96	0.99	0.750			
0.2240	14336.79	4.0230	4.0231	0.8331	6.96	0.99	0.750			
0.2265	14495.14	4.0200	4.0200	0.8343	6.95	0.98	0.750			
0.2290	14655.31	4.0170	4.0170	0.8371	6.95	0.98	0.750			
0.2315	14816.06	4.0140	4.0142	0.8408	6.95	0.98	0.750			
0.2340	14978.81	4.0110	4.0110	0.8439	6.94	0.97	0.750			
0.2366	15142.96	4.0080	4.0079	0.8443	6.94	0.97	0.750			
0.2391	15305.12	4.0050	4.0050	0.8445	6.94	0.97	0.750			
