Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.45	4.0090	4.0085	-0.0894	5.89	0.00	-0.750			
0.0954	6103.38	4.0060	4.0057	-0.1195	5.89	0.00	-0.750			
0.0958	6129.04	4.0030	4.0029	-0.1460	5.89	0.00	-0.750			
0.0962	6159.92	4.0000	4.0001	-0.1715	5.89	0.00	-0.750			
0.0968	6195.46	3.9970	3.9970	-0.1960	5.89	0.00	-0.750			
0.0974	6236.31	3.9940	3.9940	-0.2218	5.89	0.00	-0.750			
0.0981	6281.13	3.9910	3.9911	-0.2440	5.89	0.00	-0.750			
0.0989	6330.19	3.9880	3.9880	-0.2657	5.89	0.00	-0.750			
0.0997	6383.02	3.9850	3.9850	-0.2904	5.89	0.00	-0.750			
0.1006	6440.81	3.9820	3.9820	-0.3149	5.89	0.00	-0.750			
0.1016	6503.38	3.9790	3.9790	-0.3382	5.89	0.00	-0.750			
0.1027	6570.68	3.9760	3.9760	-0.3621	5.89	0.00	-0.750			
0.1038	6642.64	3.9730	3.9729	-0.3860	5.89	0.00	-0.750			
0.1050	6719.61	3.9700	3.9701	-0.4086	5.89	0.00	-0.750			
0.1063	6800.27	3.9670	3.9669	-0.4316	5.89	0.00	-0.750			
0.1076	6884.82	3.9640	3.9641	-0.4526	5.89	0.00	-0.750			
0.1090	6973.98	3.9610	3.9610	-0.4768	5.89	0.00	-0.750			
0.1104	7067.85	3.9580	3.9580	-0.4990	5.89	0.00	-0.750			
0.1120	7166.06	3.9550	3.9550	-0.5195	5.89	0.00	-0.750			
0.1136	7268.14	3.9520	3.9520	-0.5405	5.89	0.00	-0.750			
0.1152	7374.92	3.9490	3.9488	-0.5569	5.89	0.00	-0.750			
0.1169	7483.20	3.9460	3.9460	-0.5751	5.89	-0.00	-0.750			
0.1187	7595.46	3.9430	3.9430	-0.5918	5.89	-0.00	-0.750			
0.1205	7710.21	3.9400	3.9400	-0.6067	5.88	-0.01	-0.750			
0.1223	7828.87	3.9370	3.9370	-0.6220	5.88	-0.01	-0.750			
0.1242	7950.19	3.9340	3.9340	-0.6361	5.88	-0.01	-0.750			
0.1262	8073.83	3.9310	3.9310	-0.6473	5.87	-0.02	-0.750			
0.1281	8201.23	3.9280	3.9281	-0.6582	5.87	-0.02	-0.750			
0.1301	8326.86	3.9250	3.9250	-0.6667	5.87	-0.02	-0.750			
0.1321	8456.19	3.9220	3.9220	-0.6757	5.87	-0.02	-0.750			
0.1342	8586.83	3.9190	3.9190	-0.6850	5.87	-0.02	-0.750			
0.1362	8719.21	3.9160	3.9160	-0.6920	5.88	-0.01	-0.750			
0.1383	8853.03	3.9130	3.9130	-0.6993	5.88	-0.01	-0.750			
0.1404	8987.82	3.9100	3.9100	-0.7080	5.88	-0.01	-0.750			
0.1426	9125.21	3.9070	3.9070	-0.7150	5.88	-0.01	-0.750			
0.1447	9262.21	3.9040	3.9039	-0.7210	5.88	-0.01	-0.750			
0.1469	9402.53	3.9010	3.9010	-0.7291	5.88	-0.01	-0.750			
0.1491	9543.86	3.8980	3.8980	-0.7307	5.89	-0.00	-0.750			
0.1514	9686.76	3.8950	3.8949	-0.7327	5.89	-0.00	-0.750			
0.1536	9827.28	3.8920	3.8921	-0.7334	5.89	0.00	-0.750			
0.1557	9967.16	3.8890	3.8890	-0.7320	5.89	0.00	-0.750			
0.1579	10106.83	3.8860	3.8859	-0.7386	5.90	0.01	-0.750			
0.1601	10247.03	3.8830	3.8831	-0.7410	5.90	0.01	-0.750			
0.1624	10392.16	3.8800	3.8799	-0.7492	5.90	0.01	-0.750			
0.1646	10535.27	3.8770	3.8770	-0.7525	5.91	0.02	-0.750			
0.1669	10681.40	3.8740	3.8740	-0.7562	5.91	0.02	-0.750			
0.1691	10825.57	3.8710	3.8710	-0.7626	5.92	0.03	-0.750			
0.1715	10973.41	3.8680	3.8679	-0.7634	5.92	0.03	-0.750			
0.1737	11119.60	3.8650	3.8651	-0.7649	5.92	0.03	-0.750			
0.1761	11268.18	3.8620	3.8620	-0.7661	5.93	0.04	-0.750			
0.1784	11416.53	3.8590	3.8593	-0.7686	5.93	0.04	-0.750			
0.1807	11563.83	3.8560	3.8560	-0.7645	5.94	0.05	-0.750			
