Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11410.25	4.0820	4.0820	0.7679	7.33	1.37	0.750			
0.1806	11560.01	4.0790	4.0790	0.7851	7.33	1.37	0.750			
0.1830	11711.33	4.0760	4.0760	0.7883	7.32	1.36	0.750			
0.1854	11862.71	4.0730	4.0726	0.7918	7.31	1.35	0.750			
0.1878	12016.19	4.0700	4.0700	0.7921	7.30	1.34	0.750			
0.1901	12168.80	4.0670	4.0669	0.7873	7.29	1.33	0.750			
0.1925	12318.43	4.0640	4.0641	0.7986	7.29	1.33	0.750			
0.1949	12472.64	4.0610	4.0610	0.8015	7.28	1.32	0.750			
0.1973	12626.60	4.0580	4.0578	0.8050	7.27	1.31	0.750			
0.1997	12782.14	4.0550	4.0552	0.8051	7.27	1.31	0.750			
0.2022	12938.09	4.0520	4.0519	0.8024	7.26	1.30	0.750			
0.2046	13092.11	4.0490	4.0491	0.8060	7.26	1.30	0.750			
0.2070	13246.10	4.0460	4.0460	0.8058	7.26	1.30	0.750			
0.2094	13398.91	4.0430	4.0429	0.8056	7.25	1.29	0.750			
0.2118	13554.34	4.0400	4.0400	0.8110	7.25	1.29	0.750			
0.2142	13711.02	4.0370	4.0370	0.8085	7.24	1.28	0.750			
0.2167	13865.91	4.0340	4.0340	0.8158	7.24	1.28	0.750			
0.2191	14023.33	4.0310	4.0310	0.8235	7.24	1.28	0.750			
0.2216	14180.51	4.0280	4.0281	0.8239	7.23	1.27	0.750			
0.2241	14340.04	4.0250	4.0250	0.8297	7.23	1.27	0.750			
0.2266	14501.41	4.0220	4.0221	0.8296	7.22	1.26	0.750			
0.2291	14660.71	4.0190	4.0190	0.8338	7.22	1.26	0.750			
0.2316	14821.10	4.0160	4.0160	0.8389	7.22	1.26	0.750			
0.2341	14979.56	4.0130	4.0131	0.8355	7.21	1.25	0.750			
0.2366	15140.83	4.0100	4.0101	0.8384	7.21	1.25	0.750			
0.2391	15304.15	4.0070	4.0070	0.8402	7.20	1.24	0.750			
0.2416	15464.87	4.0040	4.0041	0.8473	7.20	1.24	0.750			
0.2442	15628.95	4.0010	4.0010	0.8518	7.20	1.24	0.750			
0.2467	15791.52	3.9980	3.9979	0.8511	7.19	1.23	0.750			
0.2493	15955.31	3.9950	3.9951	0.8565	7.19	1.23	0.750			
0.2519	16120.85	3.9920	3.9920	0.8571	7.18	1.22	0.750			
0.2545	16286.00	3.9890	3.9890	0.8633	7.17	1.21	0.750			
0.2571	16451.95	3.9860	3.9861	0.8678	7.17	1.21	0.750			
0.2596	16617.59	3.9830	3.9829	0.8701	7.16	1.20	0.750			
0.2623	16786.13	3.9800	3.9801	0.8757	7.16	1.20	0.750			
0.2649	16954.79	3.9770	3.9769	0.8759	7.16	1.20	0.750			
0.2675	17121.82	3.9740	3.9741	0.8831	7.15	1.19	0.750			
0.2702	17293.46	3.9710	3.9710	0.8858	7.15	1.19	0.750			
0.2728	17462.00	3.9680	3.9676	0.8861	7.15	1.19	0.750			
0.2755	17634.15	3.9650	3.9651	0.8861	7.14	1.18	0.750			
0.2782	17803.07	3.9620	3.9620	0.8934	7.13	1.17	0.750			
0.2809	17974.44	3.9590	3.9590	0.9029	7.12	1.16	0.750			
0.2836	18149.19	3.9560	3.9560	0.9079	7.12	1.16	0.750			
0.2863	18321.84	3.9530	3.9529	0.9100	7.11	1.15	0.750			
0.2891	18499.85	3.9500	3.9501	0.9154	7.10	1.14	0.750			
0.2918	18675.62	3.9470	3.9470	0.9227	7.10	1.14	0.750			
0.2946	18853.53	3.9440	3.9440	0.9288	7.10	1.14	0.750			
